location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12013,2021-08-07,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2133,45,37,3499,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-27,29.21,40.68,27.808642,23.592593,31.765432,0.0,23.301587,76.582496
US_FL_12013,2021-08-08,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2133,45,1,3500,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,31.27,38.34,28.098765,24.265432,32.401235,0.0,23.865079,78.55183
US_FL_12013,2021-08-09,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2133,45,1,3501,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-33,29.49,63.73,28.475309,24.555556,32.376543,0.197556,24.349206,78.766773
US_FL_12013,2021-08-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2133,45,0,3501,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-32,48.43,37.56,28.216049,24.666667,32.987654,0.0,24.325397,79.690609
US_FL_12013,2021-08-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2133,45,2,3503,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-32,39.77,44.62,28.141975,25.41358,32.277778,1.693333,23.396825,77.587121
US_FL_12013,2021-08-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2133,45,0,3503,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-30,34.31,44.12,26.345679,23.04321,32.240741,4.092222,23.126984,83.364874
US_FL_12013,2021-08-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,158,0,2291,45,33,3536,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-31,49.06,52.07,26.481481,22.148148,32.493827,3.773714,22.579365,79.262037
US_FL_12013,2021-08-14,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2291,45,32,3568,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,35.5,51.73,27.376543,23.5,33.006173,0.931333,23.269841,78.364345
US_FL_12013,2021-08-15,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2291,45,6,3574,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,37.15,43.81,25.969136,22.950617,31.432099,3.781778,23.174603,84.620501
US_FL_12013,2021-08-16,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2291,45,0,3574,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-56,22.56,36.09,25.382716,22.524691,29.067901,11.627556,23.230159,89.14796
US_FL_12013,2021-08-17,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2291,45,4,3578,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-42,34.93,45.2,27.555556,24.04321,31.055556,59.3725,23.31746,77.693162
US_FL_12013,2021-08-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2291,45,1,3579,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,37.5,41.91,27.851852,24.092593,31.716049,0.03175,24.325397,81.823676
US_FL_12013,2021-08-19,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2291,45,4,3583,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-30,32.77,68.51,28.17284,24.382716,32.191358,0.423333,24.515873,80.963206
US_FL_12013,2021-08-20,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,168,0,2459,45,13,3596,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-28,23.59,37.74,28.17284,24.518519,32.487654,0.0,24.309524,79.948908
US_FL_12013,2021-08-21,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2459,45,32,3628,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,27.46,42.16,26.117284,23.54321,31.5,9.087556,23.674603,86.920756
US_FL_12013,2021-08-22,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2459,45,15,3643,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,55.48,44.18,26.907407,23.432099,31.098765,16.114889,24.206349,85.665515
US_FL_12013,2021-08-23,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2459,45,0,3643,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,39.89,62.05,27.858025,23.580247,31.37037,4.656667,24.936508,84.83648
US_FL_12013,2021-08-24,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2459,45,3,3646,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-31,31.67,42.91,27.987654,24.12963,31.666667,14.816667,25.134921,85.132647
US_FL_12013,2021-08-25,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2459,45,20,3666,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-32,31.61,58.27,26.432099,24.277778,30.783951,1.397,24.055556,88.351336
US_FL_12013,2021-08-26,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2459,45,0,3666,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,46.22,45.17,26.765432,23.5,31.987654,5.616222,23.111111,80.777385
US_FL_12013,2021-08-27,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,161,0,2620,45,59,3725,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-30,32.38,28.33,27.037037,23.598765,31.845679,2.229556,23.373016,80.413673
US_FL_12013,2021-08-28,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2620,45,0,3725,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,36.65,41.6,27.333333,23.716049,31.697531,3.019778,23.857143,81.910693
US_FL_12013,2021-08-29,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2620,45,70,3795,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,25.94,33.1,26.351852,23.783951,30.179012,7.196667,24.15873,88.751184
US_FL_12013,2021-08-30,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2620,45,9,3804,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-27,33.52,44.69,26.796296,24.197531,29.623457,9.849556,24.460317,88.564268
US_FL_12013,2021-08-31,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2620,45,6,3810,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-24,36.69,36.69,26.5,23.660494,28.888889,6.208889,24.325397,88.926642
US_FL_12013,2021-09-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2620,45,25,3835,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-26,35.44,21.07,27.135802,23.975309,29.179012,29.718,24.380952,85.185647
US_FL_12013,2021-09-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2620,45,8,3843,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-26,24.26,54.35,26.868056,23.770833,30.673611,3.048,23.203704,80.391987
US_FL_12013,2021-09-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,88,0,2708,45,23,3866,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-26,42.95,57.27,26.763889,23.444444,30.673611,0.5715,23.62963,83.009429
US_FL_12013,2021-09-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2708,45,84,3950,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-25,19.34,50.29,26.409722,23.236111,30.215278,3.65125,22.527778,79.695462
US_FL_12013,2021-09-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2708,45,0,3950,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,24.15,36.71,26.590278,23.048611,31.013889,2.7305,22.287037,78.158558
US_FL_12013,2021-09-06,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2708,45,0,3950,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-70,20.3,44.47,27.3125,23.743056,31.076389,0.0,23.37037,80.029776
US_FL_12013,2021-09-07,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2708,45,0,3950,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-21,20.56,41.11,27.090278,23.708333,30.347222,0.66675,23.666667,82.489056
US_FL_12013,2021-09-08,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2708,45,24,3974,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-26,36.25,42.93,25.402778,22.770833,28.0,6.57225,23.268519,89.120897
US_FL_12013,2021-09-09,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2708,45,19,3993,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-23,23.63,56.12,25.583333,22.416667,30.069444,33.745714,23.138889,86.355492
US_FL_12013,2021-09-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,98,0,2806,45,20,4013,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-24,43.34,43.34,25.534722,21.083333,29.9375,1.68275,18.796296,66.576783
US_FL_12013,2021-09-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2806,45,59,4072,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,36.9,53.85,25.048611,20.520833,30.375,0.0,20.842593,78.20836
US_FL_12013,2021-09-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2806,45,12,4084,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,24.69,44.45,26.229167,22.298611,30.361111,7.366,23.435185,85.198974
US_FL_12013,2021-09-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2806,45,0,4084,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-25,33.17,52.12,26.722222,23.847222,30.243056,1.36525,22.490741,78.014393
US_FL_12013,2021-09-14,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,12,2806,57,12,4096,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-23,31.14,41.85,25.909722,23.756944,29.763889,1.016,22.759259,83.648439
US_FL_12013,2021-09-15,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2806,57,5,4101,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-19,20.01,50.03,24.6875,23.020833,27.368056,3.71475,23.083333,91.856173
US_FL_12013,2021-09-16,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2806,57,16,4117,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-25,37.44,56.66,24.958333,22.847222,28.111111,32.5755,23.657407,92.979435
US_FL_12013,2021-09-17,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,87,0,2893,57,7,4124,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-21,26.0,50.08,25.326389,23.493056,27.520833,13.843,24.203704,94.259596
US_FL_12013,2021-09-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,1,2893,58,43,4167,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,39.44,46.34,25.222222,23.708333,28.625,4.73075,23.907407,92.950879
US_FL_12013,2021-09-19,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2893,58,0,4167,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,46.84,37.09,25.145833,23.340278,28.701389,4.85775,23.611111,91.191666
US_FL_12013,2021-09-20,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2893,58,22,4189,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-25,35.23,39.98,25.611111,23.520833,29.256944,3.14325,24.064815,91.776076
US_FL_12013,2021-09-21,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2893,58,5,4194,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-19,29.73,40.63,26.808642,23.993827,30.141975,3.048,24.111111,85.536983
US_FL_12013,2021-09-22,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2893,58,2,4196,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-20,36.13,45.39,26.58642,23.802469,30.141975,4.769556,23.436508,83.513789
US_FL_12013,2021-09-23,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2893,58,17,4213,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-20,29.06,49.09,21.407407,16.074074,27.308642,5.785556,13.825397,62.501421
US_FL_12013,2021-09-24,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,41,0,2934,58,12,4225,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-21,27.49,42.21,20.45679,14.67284,27.283951,0.0,13.349206,64.072235
US_FL_12013,2021-09-25,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,3,2934,61,31,4256,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,32.84,39.8,21.962963,16.179012,28.425926,0.0,16.65873,72.520363
US_FL_12013,2021-09-26,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2934,61,8,4264,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,24.76,42.59,23.518519,17.888889,29.179012,0.0,18.484127,74.042917
US_FL_12013,2021-09-27,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2934,61,7,4271,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-20,28.91,44.34,24.777778,19.597222,30.0625,0.0,20.222222,77.071108
US_FL_12013,2021-09-28,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2934,61,0,4271,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-20,39.41,48.28,25.340278,20.770833,29.736111,0.0,20.898148,77.969216
US_FL_12013,2021-09-29,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2934,61,6,4277,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,22.14,49.1,25.256944,21.354167,30.076389,0.0,21.305556,80.246176
US_FL_12013,2021-09-30,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2934,61,17,4294,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,35.95,40.8,25.111111,21.277778,29.916667,0.09525,20.851852,78.212958
US_FL_12013,2021-10-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,35,0,2969,61,5,4299,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,25.08,26.01,25.409722,21.263889,30.055556,0.0,20.361111,74.414787
US_FL_12013,2021-10-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2969,61,19,4318,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,23.55,35.33,25.409722,21.416667,30.222222,0.0,21.092593,78.279802
US_FL_12013,2021-10-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2969,61,0,4318,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,26.66,55.17,23.993056,21.409722,27.888889,2.4765,21.351852,87.231117
US_FL_12013,2021-10-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2969,61,6,4324,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-21,18.21,43.35,23.652778,21.472222,26.930556,1.850571,21.601852,90.430216
US_FL_12013,2021-10-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2969,61,1,4325,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,16.4,35.53,23.097222,20.875,25.708333,28.7655,21.351852,91.406256
US_FL_12013,2021-10-06,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2969,61,4,4329,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-14,24.99,47.21,23.805556,21.673611,27.638889,11.52525,21.944444,89.77476
US_FL_12013,2021-10-07,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2969,61,3,4332,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-16,26.7,60.77,24.333333,22.027778,27.305556,39.878,22.722222,92.07521
US_FL_12013,2021-10-08,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,22,0,2991,61,12,4344,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-18,26.62,39.93,25.791667,22.673611,30.666667,2.032,22.462963,82.140776
US_FL_12013,2021-10-09,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2991,61,10,4354,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,28.87,41.38,24.770833,19.638889,30.673611,0.98425,18.842593,70.022387
US_FL_12013,2021-10-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2991,61,0,4354,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,18.09,41.9,23.763889,19.097222,29.701389,0.0,18.787037,74.156828
US_FL_12013,2021-10-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2991,61,0,4354,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-24,25.87,42.81,23.590278,18.986111,28.756944,0.0,19.018519,76.659017
US_FL_12013,2021-10-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2991,61,8,4362,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-15,37.05,50.06,23.798611,19.472222,29.381944,0.0,20.046296,80.41629
US_FL_12013,2021-10-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,2991,61,5,4367,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-15,32.46,48.2,23.904762,19.15873,29.380952,0.0,19.740741,77.803493
