location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CA_06105,2021-07-25,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,411,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,25.71,27.62,22.796296,15.018519,31.339506,0.0,9.548611,53.084764
US_CA_06105,2021-07-26,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,6,0,417,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-10,29.59,36.36,23.395062,16.111111,30.777778,0.0,9.986111,53.097302
US_CA_06105,2021-07-27,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,417,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,24.04,38.64,20.660494,16.419753,29.08642,0.0,8.923611,56.276735
US_CA_06105,2021-07-28,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,417,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-17,23.23,29.25,21.160494,14.450617,31.691358,1.157111,11.902778,62.567935
US_CA_06105,2021-07-29,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,7,0,424,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-15,24.98,31.63,24.351852,14.833333,32.611111,0.0,9.805556,50.920027
US_CA_06105,2021-07-30,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,426,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-15,21.35,32.03,24.962963,17.518519,32.320988,0.0,11.638889,54.321797
US_CA_06105,2021-07-31,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,426,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,27.56,22.81,24.283951,18.493827,31.709877,0.0,11.694444,55.520181
US_CA_06105,2021-08-01,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,426,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,28.04,28.04,23.388889,16.141975,31.493827,0.141111,11.173611,55.640224
US_CA_06105,2021-08-02,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,5,0,431,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-20,18.2,36.4,22.54321,14.981481,31.037037,0.0,8.652778,51.208497
US_CA_06105,2021-08-03,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,431,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-19,24.79,34.2,21.580247,13.734568,30.722222,0.056444,6.1875,49.516755
US_CA_06105,2021-08-04,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,433,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-19,18.79,26.14,22.018519,13.574074,30.919753,0.0,5.583333,48.211873
US_CA_06105,2021-08-05,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,5,0,438,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-18,17.45,22.21,21.067901,12.925926,31.246914,0.0,8.319444,53.639785
US_CA_06105,2021-08-06,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,5,0,443,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-24,,24.6,21.802469,14.024691,30.450617,0.0,8.743056,51.607938
US_CA_06105,2021-08-07,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,443,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,21.82,31.43,23.055556,15.450617,30.87037,0.0,9.715278,52.879903
US_CA_06105,2021-08-08,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,10,0,453,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,19.53,31.07,22.388889,15.759259,29.641975,0.0,11.743056,58.284618
US_CA_06105,2021-08-09,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,454,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-23,14.08,34.79,21.901235,14.117284,30.703704,0.0,8.930556,51.545388
US_CA_06105,2021-08-10,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,454,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-16,,23.65,22.833333,14.37037,31.87037,0.0,9.4375,51.427352
US_CA_06105,2021-08-11,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,6,0,460,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-20,13.51,26.17,23.839506,15.574074,32.419753,0.0,9.590278,50.161348
US_CA_06105,2021-08-12,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,461,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-26,17.99,25.35,23.82716,15.67284,32.197531,0.0,9.513889,51.233676
US_CA_06105,2021-08-13,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,462,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-24,20.66,31.45,23.308642,16.17284,31.598765,0.0,11.340278,55.672871
US_CA_06105,2021-08-14,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,6,0,468,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,18.9,30.84,23.919753,17.438272,32.333333,0.0,12.673611,57.647872
US_CA_06105,2021-08-15,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,7,0,475,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,27.4,25.290123,17.981481,33.919753,0.0,13.076389,56.734685
US_CA_06105,2021-08-16,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,476,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-21,,31.67,25.617284,18.962963,33.901235,0.0,14.097222,57.358394
US_CA_06105,2021-08-17,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,476,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-27,16.37,19.64,23.012346,17.759259,31.388889,0.028222,10.6875,52.824395
US_CA_06105,2021-08-18,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,6,0,482,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-35,15.64,25.77,20.351852,13.320988,28.234568,0.0,5.8125,45.986144
US_CA_06105,2021-08-19,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,21,0,503,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-35,,32.33,21.197531,13.697531,29.271605,0.0,6.902778,47.719493
US_CA_06105,2021-08-20,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,5,0,508,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-33,19.85,27.79,21.123457,14.074074,29.024691,0.0,9.659722,54.157615
US_CA_06105,2021-08-21,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,8,0,516,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,16.86,34.77,19.067901,12.41358,27.882716,0.0,9.986111,60.042117
US_CA_06105,2021-08-22,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,9,0,525,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,17.49,,18.141975,11.123457,26.123457,0.0,9.458333,61.746516
US_CA_06105,2021-08-23,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,527,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-25,36.47,34.26,18.808642,10.537037,26.320988,0.0,8.465278,56.861231
US_CA_06105,2021-08-24,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,529,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-22,29.47,38.61,18.308642,10.438272,26.296296,0.0,6.993056,54.596055
US_CA_06105,2021-08-25,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,11,0,540,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-19,20.5,37.09,18.851852,10.716049,26.611111,0.0,6.104167,51.599412
US_CA_06105,2021-08-26,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,15,0,555,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-23,29.4,31.36,20.635802,12.641975,28.740741,0.0,7.597222,50.334354
US_CA_06105,2021-08-27,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,555,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-25,28.32,36.14,22.320988,13.351852,30.87037,0.028222,7.451389,49.807938
US_CA_06105,2021-08-28,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,8,0,563,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,30.17,22.13,22.432099,13.561728,31.358025,0.0,6.298611,46.307333
US_CA_06105,2021-08-29,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,5,0,568,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,21.35,30.5,21.592593,13.339506,30.746914,0.0,6.993056,48.987424
US_CA_06105,2021-08-30,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,5,0,573,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-23,,24.33,21.524691,13.876543,29.833333,0.0,7.902778,51.893088
US_CA_06105,2021-08-31,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,573,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-16,21.53,31.79,20.753086,12.537037,28.679012,0.0,5.534722,46.356266
US_CA_06105,2021-09-01,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,12,0,585,3,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-17,21.64,18.68,18.524691,10.524691,27.530864,0.0,6.631944,52.720786
US_CA_06105,2021-09-02,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,19,2,604,5,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-16,19.88,32.19,17.030864,9.524691,25.271605,0.0,6.4375,56.547184
US_CA_06105,2021-09-03,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,1,606,6,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-18,19.07,30.11,17.407407,9.561728,26.191358,0.0,4.854167,53.334505
US_CA_06105,2021-09-04,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,6,0,612,6,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,36.98,18.277778,9.895062,28.061728,0.0,4.472222,51.549445
US_CA_06105,2021-09-05,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,7,0,619,6,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,23.51,19.716049,10.37037,29.839506,0.0,3.9375,46.425497
US_CA_06105,2021-09-06,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,8,0,627,6,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-50,39.39,35.25,20.660494,11.197531,30.993827,0.0,4.076389,46.331969
US_CA_06105,2021-09-07,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,10,0,637,6,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-15,20.63,27.19,21.592593,12.018519,31.722222,0.0,4.347222,46.051088
US_CA_06105,2021-09-08,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,639,6,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-18,21.52,26.0,23.382716,14.074074,32.111111,0.0,6.319444,47.779821
US_CA_06105,2021-09-09,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,25,0,664,6,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-17,25.57,24.69,22.006173,15.111111,30.41358,0.0,8.673611,53.693875
US_CA_06105,2021-09-10,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,3,0,667,6,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-15,22.85,14.94,21.475309,14.962963,28.697531,4.035778,13.923611,67.704673
US_CA_06105,2021-09-11,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,1,668,7,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,19.74,28.51,19.938272,13.345679,27.685185,3.217333,11.604167,64.038944
US_CA_06105,2021-09-12,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,2,0,670,7,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,19.45,19.944444,12.58642,27.561728,0.0,9.034722,57.594243
US_CA_06105,2021-09-13,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,3,0,673,7,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-11,20.97,36.7,20.228395,12.314815,28.141975,0.0,8.493056,55.077783
US_CA_06105,2021-09-14,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,4,0,677,7,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-8,21.09,35.43,20.308642,11.901235,29.944444,0.0,6.486111,49.669979
US_CA_06105,2021-09-15,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,5,0,682,7,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-11,32.06,30.23,19.975309,11.919753,29.685185,0.0,7.444444,52.388743
US_CA_06105,2021-09-16,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,18,0,700,7,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-16,28.46,40.54,18.574074,10.123457,27.376543,0.0,7.736111,55.532581
US_CA_06105,2021-09-17,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,6,0,706,7,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-13,23.7,39.82,17.808642,9.777778,26.851852,0.0,6.243056,52.391979
US_CA_06105,2021-09-18,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,9,0,715,7,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,33.12,35.19,17.925926,10.703704,26.876543,0.0,9.236111,58.988326
US_CA_06105,2021-09-19,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,5,0,720,7,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,20.54,32.87,15.796296,12.055556,21.981481,7.84225,11.409722,75.736977
US_CA_06105,2021-09-20,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,721,7,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-13,18.21,46.43,17.407407,9.45679,26.895062,0.366889,5.673611,51.910238
US_CA_06105,2021-09-21,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,6,0,727,7,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-9,18.16,28.54,20.481481,10.240741,31.475309,0.0,4.375,39.683192
US_CA_06105,2021-09-22,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,4,2,731,9,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,28.2,37.29,20.277778,10.907407,31.216049,0.0,5.854167,42.737404
US_CA_06105,2021-09-23,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,9,0,740,9,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-11,29.08,27.32,20.271605,11.592593,29.697531,0.0,7.027778,50.470231
US_CA_06105,2021-09-24,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,4,0,744,9,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,22.46,17.78,21.407407,11.91358,31.197531,0.0,5.520833,43.385224
US_CA_06105,2021-09-25,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,744,9,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,18.82,19.179012,11.796296,29.808642,0.0,6.965278,53.955979
US_CA_06105,2021-09-26,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,744,9,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,28.39,33.29,18.475309,11.259259,27.185185,0.0,7.888889,54.733266
US_CA_06105,2021-09-27,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,15,0,759,9,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-14,21.84,41.06,17.37037,11.234568,24.95679,0.0,9.340278,61.736261
US_CA_06105,2021-09-28,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,14,0,773,9,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,24.26,27.86,13.909722,7.597222,21.368056,3.175,5.722222,61.345162
US_CA_06105,2021-09-29,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,8,1,781,10,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-11,17.78,45.87,14.938272,7.425926,23.777778,0.0,3.854167,54.657426
US_CA_06105,2021-09-30,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,9,0,790,10,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-14,13.8,37.71,17.061728,7.796296,27.246914,0.0,2.951389,48.713408
US_CA_06105,2021-10-01,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,9,0,799,10,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-12,14.32,26.86,18.216049,9.648148,27.901235,0.0,5.4375,53.902789
US_CA_06105,2021-10-02,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,799,10,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,29.38,17.567901,10.024691,26.895062,0.0,5.868056,56.174224
US_CA_06105,2021-10-03,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,799,10,0,0,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,16.77,33.53,17.574074,9.709877,27.314815,0.0,5.534722,54.879848
