location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37143,2021-06-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1036,12,3,2300,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.86,30.27,25.733333,20.983333,30.227778,0.733778,22.388889,81.73661
US_NC_37143,2021-06-28,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1037,12,0,2300,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,22.43,35.89,25.961111,20.772222,30.277778,0.0,22.465278,81.468323
US_NC_37143,2021-06-29,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1037,12,1,2301,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-10,17.18,50.59,26.916667,21.427778,31.4,0.0,23.215278,80.140768
US_NC_37143,2021-06-30,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1037,12,221,2522,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,31.94,41.97,27.716667,22.183333,32.205556,0.0,23.243056,76.742958
US_NC_37143,2021-07-01,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1037,12,2,2524,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-10,25.95,39.79,28.333333,23.516667,32.677778,0.0,22.923611,72.657448
US_NC_37143,2021-07-02,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1037,12,2,2526,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-20,23.28,42.24,24.783333,19.972222,31.1,6.5405,21.347222,81.961627
US_NC_37143,2021-07-03,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1037,12,3,2529,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,16.7,29.01,22.672222,19.144444,27.5,3.048,17.208333,71.614304
US_NC_37143,2021-07-04,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1037,12,4,2533,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,24.83,33.7,23.361111,17.5,29.661111,0.0,16.354167,66.14491
US_NC_37143,2021-07-05,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1037,12,0,2533,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-57,35.45,45.82,24.688889,18.022222,30.755556,0.0,17.993056,67.60739
US_NC_37143,2021-07-06,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,-3,-1,1034,11,1,2534,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,34.19,47.68,26.35,19.4,31.738889,0.0,20.368056,70.202058
US_NC_37143,2021-07-07,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1034,11,3,2537,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,,40.58,26.938889,21.433333,32.283333,0.0,21.270833,71.443669
US_NC_37143,2021-07-08,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1034,11,5,2542,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-20,21.2,38.48,25.611111,22.083333,30.755556,10.63625,23.479167,88.845096
US_NC_37143,2021-07-09,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,-1,0,1033,11,3,2545,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-21,36.31,39.94,26.233333,21.766667,32.461111,9.035143,22.6875,81.203871
US_NC_37143,2021-07-10,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1033,11,2,2547,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,21.88,40.9,24.994444,21.294444,31.527778,0.790222,21.958333,83.361483
US_NC_37143,2021-07-11,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1033,11,3,2550,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,31.99,38.21,26.305556,21.661111,31.833333,1.87325,23.277778,83.890572
US_NC_37143,2021-07-12,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1034,11,2,2552,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-14,24.63,46.8,27.816667,23.105556,32.233333,0.0762,23.618056,78.350809
US_NC_37143,2021-07-13,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1034,11,1,2553,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-13,20.91,49.07,27.944444,24.055556,32.227778,0.0,23.541667,77.411294
US_NC_37143,2021-07-14,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1034,11,4,2557,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-5,24.9,56.02,27.888889,23.938889,32.466667,0.0,22.854167,74.465835
US_NC_37143,2021-07-15,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1034,11,7,2564,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,29.47,36.84,28.055556,23.65,32.844444,0.0,23.270833,75.797717
US_NC_37143,2021-07-16,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1034,11,7,2571,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,25.65,35.58,28.283333,23.611111,33.361111,0.0,23.833333,77.433266
US_NC_37143,2021-07-17,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1034,11,3,2574,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,24.28,32.38,28.466667,24.2,33.2,2.314222,23.951389,76.997708
US_NC_37143,2021-07-18,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1034,11,7,2581,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.49,38.98,27.655556,23.283333,32.577778,2.370667,23.458333,78.0443
US_NC_37143,2021-07-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1035,11,0,2581,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-10,31.85,40.39,23.233333,21.555556,30.25,8.763,21.722222,92.138961
US_NC_37143,2021-07-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1035,11,0,2581,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-9,34.93,38.1,24.244444,20.405556,30.155556,7.6962,20.486111,79.931807
US_NC_37143,2021-07-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1036,11,7,2588,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-7,19.0,48.73,25.955556,21.127778,31.55,0.0,21.416667,76.933163
US_NC_37143,2021-07-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,9,0,1045,11,3,2591,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-8,27.66,52.72,24.911111,20.911111,31.161111,4.463143,20.097222,75.058528
US_NC_37143,2021-07-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,1049,11,4,2595,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-14,26.57,31.55,22.972222,17.811111,29.361111,0.0254,16.944444,70.435054
US_NC_37143,2021-07-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1049,11,10,2605,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.73,29.13,23.561111,17.961111,29.727778,0.0,17.215278,69.33007
US_NC_37143,2021-07-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1049,11,1,2606,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,21.88,39.38,25.016667,18.511111,31.144444,0.0,19.555556,72.676859
US_NC_37143,2021-07-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,1052,11,2,2608,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-15,23.12,42.11,26.85,20.605556,31.705556,4.41325,22.944444,79.640623
US_NC_37143,2021-07-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1052,11,3,2611,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,22.4,40.0,25.333333,20.755556,31.655556,8.98525,22.548611,84.542262
US_NC_37143,2021-07-28,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1053,11,6,2617,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-13,21.54,33.13,26.15,21.972222,32.094444,3.937,23.583333,86.993352
US_NC_37143,2021-07-29,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1054,11,4,2621,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-18,29.58,45.64,25.006173,19.709877,32.376543,5.475111,21.396825,81.939184
US_NC_37143,2021-07-30,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1055,11,1,2622,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-17,23.06,41.19,28.320988,21.740741,33.339506,2.177143,23.849206,76.707854
US_NC_37143,2021-07-31,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1055,11,7,2629,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,25.9,40.69,25.432099,22.04321,32.04321,12.917714,22.674603,85.151921
US_NC_37143,2021-08-01,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1055,11,3,2632,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,20.25,43.62,24.411111,21.966667,28.955556,2.032,22.916667,92.621323
US_NC_37143,2021-08-02,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,8,0,1063,11,2,2634,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,13.63,46.85,24.516667,21.544444,28.177778,14.7066,20.979167,81.297223
US_NC_37143,2021-08-03,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,1065,11,1,2635,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-14,32.83,43.24,22.988889,20.683333,27.555556,0.1905,19.458333,82.31623
US_NC_37143,2021-08-04,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,1067,11,6,2641,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-16,19.1,42.97,21.361111,20.027778,24.288889,42.7355,20.465278,95.603248
US_NC_37143,2021-08-05,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,1072,11,5,2646,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-14,24.07,36.52,23.05,20.455556,26.638889,8.79475,19.590278,81.378763
US_NC_37143,2021-08-06,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,1074,11,3,2649,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-13,28.14,45.96,22.8,17.6,27.861111,0.282222,18.958333,80.682045
US_NC_37143,2021-08-07,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1074,11,3,2652,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,36.67,53.17,23.994444,18.411111,27.966667,2.57175,22.979167,94.832215
US_NC_37143,2021-08-08,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1074,11,4,2656,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,34.0,64.23,23.344444,20.377778,27.977778,7.62,21.0625,87.367264
US_NC_37143,2021-08-09,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,8,0,1082,11,2,2658,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-9,23.36,37.74,24.994444,19.033333,30.727778,0.0,20.805556,78.441454
US_NC_37143,2021-08-10,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,1083,11,0,2658,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-13,18.56,36.28,26.511111,19.688889,31.483333,0.0,22.784722,79.396595
US_NC_37143,2021-08-11,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,1088,11,4,2662,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-8,28.55,47.29,29.0,22.9,33.416667,0.0,24.597222,80.247381
US_NC_37143,2021-08-12,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,1093,11,0,2662,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-15,21.4,46.36,29.005556,23.672222,33.794444,0.0,25.069444,79.669143
US_NC_37143,2021-08-13,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,1097,11,13,2675,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,41.95,40.16,29.188889,23.844444,34.066667,0.0,24.944444,78.159476
US_NC_37143,2021-08-14,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1097,11,8,2683,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,26.88,42.23,28.577778,22.972222,33.738889,2.38125,24.534722,79.056224
US_NC_37143,2021-08-15,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1097,11,2,2685,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,37.85,45.23,25.538889,21.755556,32.744444,3.048,22.805556,85.894099
US_NC_37143,2021-08-16,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,14,0,1111,11,6,2691,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-9,24.92,46.16,26.116667,22.061111,31.488889,3.302,24.034722,89.239278
US_NC_37143,2021-08-17,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,1113,11,1,2692,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-6,35.28,33.51,27.161111,23.327778,31.866667,0.479778,24.194444,84.345886
US_NC_37143,2021-08-18,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,1116,11,4,2696,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-4,20.72,45.05,27.633333,23.822222,31.872222,0.09525,24.541667,83.995058
US_NC_37143,2021-08-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,7,0,1123,11,6,2702,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-15,18.65,45.28,28.4,24.872222,33.083333,0.7366,24.555556,79.662456
US_NC_37143,2021-08-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,5,0,1128,11,8,2710,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-10,34.38,35.26,26.75,22.988889,32.127778,0.653143,24.590278,88.218533
US_NC_37143,2021-08-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1128,11,7,2717,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,27.42,38.77,24.822222,21.544444,30.027778,13.462,23.173611,91.270111
US_NC_37143,2021-08-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1128,11,6,2723,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,16.38,32.75,25.388889,20.755556,32.216667,2.648857,22.298611,84.042263
US_NC_37143,2021-08-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,18,0,1146,11,6,2729,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-12,24.96,32.64,25.54321,20.728395,32.580247,7.71525,21.674603,80.128765
US_NC_37143,2021-08-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,1150,11,8,2737,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-7,28.74,44.41,27.981481,21.574074,33.450617,0.0,23.666667,77.957687
US_NC_37143,2021-08-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,1154,11,16,2753,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-8,32.33,30.67,27.808642,22.567901,32.861111,0.0,23.642857,78.71023
US_NC_37143,2021-08-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,12,0,1166,11,5,2758,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,32.08,35.29,28.604938,23.487654,33.209877,0.0,23.960317,76.442694
US_NC_37143,2021-08-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,9,0,1175,11,2,2760,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-11,24.52,34.8,28.308642,23.061728,33.290123,0.0,22.928571,73.205895
US_NC_37143,2021-08-28,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1175,11,0,2760,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,29.75,24.34,28.092593,23.055556,33.777778,0.0,23.507937,76.855927
US_NC_37143,2021-08-29,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1175,11,12,2772,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,33.51,42.57,27.179012,22.753086,32.938272,0.508,23.365079,80.59022
US_NC_37143,2021-08-30,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,19,0,1194,11,4,2776,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-3,21.73,27.73,27.895062,22.808642,33.506173,0.0,23.420635,77.589906
US_NC_37143,2021-08-31,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,7,0,1201,11,3,2779,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-2,29.81,38.98,27.155556,21.233333,33.344444,4.515556,22.5,76.582628
US_NC_37143,2021-09-01,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,1204,11,8,2787,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-2,38.47,32.77,27.388889,21.855556,32.677778,0.0,23.527778,80.17467
