location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08063,2021-07-24,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,657,12,13,1422,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,102,,,,27.005556,17.355556,36.016667,0.254,,13.537037,43.906408
US_CO_08063,2021-07-25,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,657,12,1,1423,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,112,,,24.39,24.533333,17.533333,33.55,0.451556,,16.179012,60.284087
US_CO_08063,2021-07-26,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,658,12,0,1423,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,72,-30,31.8,34.69,23.7,15.577778,34.277778,4.953,,15.740741,61.678287
US_CO_08063,2021-07-27,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,658,12,0,1423,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,52,-27,24.97,41.62,26.366667,16.083333,35.283333,0.3556,,15.388889,51.234435
US_CO_08063,2021-07-28,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,5,0,663,12,0,1423,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,56,-28,,47.91,28.4,18.383333,37.961111,0.3556,,14.648148,43.625468
US_CO_08063,2021-07-29,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,664,12,2,1425,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,92,-39,,54.06,29.172222,18.983333,37.694444,0.254,,13.154321,37.579745
US_CO_08063,2021-07-30,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,664,12,0,1425,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,104,-19,24.82,39.98,28.45,18.783333,37.038889,0.3556,,12.82716,38.492606
US_CO_08063,2021-07-31,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,664,12,0,1425,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,124,,,34.97,24.755556,18.827778,36.194444,0.451556,,15.567901,57.627443
US_CO_08063,2021-08-01,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,664,12,1,1426,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,117,,28.56,42.08,21.861111,16.144444,29.533333,1.87325,,14.141975,62.190066
US_CO_08063,2021-08-02,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2,0,666,12,0,1426,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,72,-26,33.47,45.11,22.227778,13.244444,31.966667,1.1938,,10.17284,46.406758
US_CO_08063,2021-08-03,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,6,0,672,12,696,2122,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,61,-25,,39.98,24.188889,13.7,33.555556,0.3302,,9.895062,40.62376
US_CO_08063,2021-08-04,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,3,0,675,12,2,2124,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,47,-23,24.79,46.48,22.95,16.244444,32.222222,1.27,,13.018519,55.021755
US_CO_08063,2021-08-05,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,1,676,13,5,2129,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,79,-27,,27.0,22.088889,13.65,33.533333,2.652889,,12.469136,54.613951
US_CO_08063,2021-08-06,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,677,13,3,2132,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,75,-21,34.9,34.9,26.638889,15.072222,38.024691,0.2794,,9.67284,34.71612
US_CO_08063,2021-08-07,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,677,13,1,2133,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,61,,,36.36,25.977778,16.75,36.072222,0.47625,,11.54321,41.167964
US_CO_08063,2021-08-08,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,677,13,1,2134,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,84,,,,23.283333,13.311111,35.733333,0.423333,,7.611111,36.792174
US_CO_08063,2021-08-09,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,678,13,0,2134,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,60,-27,29.97,38.96,27.455556,15.211111,38.355556,0.3302,,9.290123,32.492891
US_CO_08063,2021-08-10,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,678,13,0,2134,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,60,-29,29.58,35.49,26.711111,16.866667,37.037037,0.41275,,10.777778,37.685078
US_CO_08063,2021-08-11,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,4,0,682,13,6,2140,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,32,-28,31.54,40.15,26.066667,15.416667,36.166667,0.4826,,9.407407,36.222447
US_CO_08063,2021-08-12,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,4,0,686,13,0,2140,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,57,-23,23.39,49.7,25.138889,14.188889,36.233333,0.2794,,12.308642,46.063144
US_CO_08063,2021-08-13,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2,0,688,13,31,2171,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,60,-18,24.77,40.42,21.733333,15.177778,32.255556,2.088444,,14.185185,62.708444
US_CO_08063,2021-08-14,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,688,13,1,2172,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,60,,30.82,34.24,24.422222,16.177778,34.144444,0.3302,,14.475309,54.091345
US_CO_08063,2021-08-15,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,688,13,1,2173,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,91,,,26.51,25.527778,16.3,35.011111,1.8415,,12.962963,46.220874
US_CO_08063,2021-08-16,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,689,13,1,2174,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,41,-24,25.17,23.77,24.377778,15.3,34.616667,0.7874,,11.697531,45.867205
US_CO_08063,2021-08-17,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,5,0,694,13,0,2174,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,42,-25,,41.29,24.238889,13.916667,34.161111,0.381,,11.888889,46.487857
US_CO_08063,2021-08-18,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,5,1,699,14,0,2174,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,41,-23,,48.37,24.838889,15.316667,33.733333,0.2286,,13.709877,50.295168
US_CO_08063,2021-08-19,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,7,0,706,14,3,2177,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,43,-23,,34.84,25.177778,18.194444,33.577778,0.28575,,16.345679,58.683461
US_CO_08063,2021-08-20,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,706,14,0,2177,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,48,-16,33.26,28.93,22.666667,15.738889,32.272222,1.905,,12.808642,55.16522
US_CO_08063,2021-08-21,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,706,14,22,2199,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,49,,,44.25,20.327778,13.4,29.211111,0.592667,,7.938272,45.817601
US_CO_08063,2021-08-22,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,706,14,1,2200,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,47,,28.94,,24.522222,15.155556,36.666667,0.310444,,11.962963,46.030923
US_CO_08063,2021-08-23,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,5,0,711,14,0,2200,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,32,-23,,49.02,26.2,15.655556,37.205556,0.4064,,13.061728,46.018703
US_CO_08063,2021-08-24,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2,0,713,14,0,2200,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,31,-27,37.02,28.48,27.255556,15.833333,37.894444,0.366889,,10.425926,35.955635
US_CO_08063,2021-08-25,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,3,0,716,14,1,2201,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,34,-25,26.52,34.48,23.727778,16.116667,36.683333,0.381,,13.734568,55.708579
US_CO_08063,2021-08-26,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,10,0,726,14,4,2205,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,45,-25,26.73,33.76,25.405556,15.661111,35.961111,2.0955,,13.734568,50.523751
US_CO_08063,2021-08-27,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2,0,728,14,13,2218,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,39,-28,,30.9,25.911111,15.65,36.661111,1.128889,,10.919753,40.204017
US_CO_08063,2021-08-28,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,728,14,0,2218,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,38,,,39.59,27.416667,17.683333,36.188889,0.4826,,11.382716,37.938388
US_CO_08063,2021-08-29,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,728,14,3,2221,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,45,,,30.26,21.977778,15.655556,34.444444,0.310444,,13.987654,62.136673
US_CO_08063,2021-08-30,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,6,0,734,14,1,2222,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,34,-30,,33.08,23.511111,15.172222,35.066667,0.1778,,13.987654,55.81077
US_CO_08063,2021-08-31,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,5,0,739,14,1,2223,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,45,-28,26.09,27.47,25.272222,14.95,36.277778,0.818444,,10.962963,42.407377
US_CO_08063,2021-09-01,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,9,0,748,14,0,2223,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,24,-25,,31.77,24.916667,15.538889,36.82716,0.381,,13.191358,50.128744
US_CO_08063,2021-09-02,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2,0,750,14,0,2223,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,61,-24,,28.84,25.022222,17.183333,33.861111,2.286,,15.555556,56.795065
US_CO_08063,2021-09-03,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,6,0,756,14,15,2238,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,87,-18,,55.55,21.727778,16.422222,30.188889,3.27025,,14.864198,66.450694
US_CO_08063,2021-09-04,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,756,14,4,2242,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,59,,,64.48,20.944444,15.488889,28.8,9.525,,14.858025,69.237806
US_CO_08063,2021-09-05,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,756,14,0,2242,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,73,,35.39,58.4,22.327778,14.794444,32.138889,1.241778,,11.635802,51.528416
US_CO_08063,2021-09-06,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,3,0,759,14,0,2242,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,69,-70,25.8,28.67,22.916667,12.3,35.744444,0.0,,7.728395,38.709731
US_CO_08063,2021-09-07,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,759,14,3,2245,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,45,-27,,34.36,22.777778,13.0,34.05,0.0,,6.734568,36.423349
US_CO_08063,2021-09-08,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,22,0,781,14,0,2245,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,29,-27,31.19,24.95,20.138889,9.877778,31.827778,0.0,,7.697531,44.716319
US_CO_08063,2021-09-09,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,3,0,784,14,18,2263,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,53,-30,33.81,20.53,22.288889,9.894444,35.744444,0.0,,8.080247,41.20832
US_CO_08063,2021-09-10,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,8,0,792,14,12,2275,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,49,-19,,,24.516667,12.044444,38.527778,0.0,,6.382716,33.268772
US_CO_08063,2021-09-11,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,792,14,0,2275,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,35,,,31.83,26.116667,13.35,38.37037,0.0,,6.487654,29.180548
US_CO_08063,2021-09-12,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,792,14,4,2279,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,53,,31.37,35.85,25.561111,14.355556,36.822222,0.028222,,9.462963,36.730317
US_CO_08063,2021-09-13,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,10,0,802,14,0,2279,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,38,-30,33.56,30.98,23.305556,14.927778,33.272222,2.830286,,11.512346,48.538812
US_CO_08063,2021-09-14,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,7,0,809,14,0,2279,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,33,-24,33.41,27.23,21.188889,13.755556,31.194444,0.254,,11.5,54.855805
US_CO_08063,2021-09-15,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,4,0,813,14,6,2285,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,25,-31,20.58,23.16,20.505556,12.722222,32.088889,0.0254,,11.932099,58.808484
US_CO_08063,2021-09-16,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2,0,815,14,4,2289,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,53,-27,21.73,45.87,24.055556,14.911111,34.661111,0.0,,10.802469,43.899308
US_CO_08063,2021-09-17,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,4,0,819,14,15,2304,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,62,-27,28.59,42.2,18.388889,11.355556,30.372222,0.0,,8.407407,53.380313
US_CO_08063,2021-09-18,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,819,14,2,2306,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,57,,,40.27,19.511111,10.972222,32.25,0.0254,,10.469136,56.139625
US_CO_08063,2021-09-19,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,819,14,5,2311,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,49,,27.56,49.0,25.166667,15.822222,35.088889,0.0,,9.592593,37.681407
US_CO_08063,2021-09-20,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,5,0,824,14,3,2314,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,53,-21,29.03,41.65,19.622222,12.844444,31.011111,0.0,,5.222222,40.010999
US_CO_08063,2021-09-21,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,825,14,2,2316,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,38,-22,,26.13,14.566667,8.2,21.666667,0.479778,,1.938272,43.168953
US_CO_08063,2021-09-22,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,826,14,1,2317,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,37,-24,58.19,34.39,13.783333,2.422222,27.233333,0.1524,,-1.876543,34.08959
US_CO_08063,2021-09-23,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,3,0,829,14,14,2331,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,51,-26,24.87,32.73,17.955556,4.672222,32.222222,0.0,,-0.574074,28.980558
US_CO_08063,2021-09-24,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,830,14,15,2346,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,53,-25,23.81,52.9,18.294444,8.666667,29.283333,0.0,,1.376543,32.555464
US_CO_08063,2021-09-25,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,830,14,1,2347,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,34,,,37.78,16.794444,6.477778,29.866667,0.0,,3.864198,42.29146
US_CO_08063,2021-09-26,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,830,14,0,2347,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,60,,43.12,30.18,20.561111,7.566667,34.555556,0.0,,2.54321,31.210588
US_CO_08063,2021-09-27,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,4,0,834,14,0,2347,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,32,-24,20.86,32.6,21.677778,8.644444,35.133333,0.0,,0.820988,25.688793
US_CO_08063,2021-09-28,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,5,0,839,14,0,2347,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,32,-23,22.09,32.49,21.733333,11.694444,32.244444,0.0,,4.962963,34.276774
US_CO_08063,2021-09-29,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,839,14,12,2359,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,20,-26,,32.37,19.627778,11.683333,29.472222,0.225778,,8.080247,48.653073
US_CO_08063,2021-09-30,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,4,0,843,14,2,2361,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,51,-26,,23.35,13.755556,8.811111,25.083333,2.003778,,5.746914,59.73695
