location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37187,2021-09-25,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1442,34,4,4441,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,15.45,37.65,19.144444,14.038889,25.183333,0.0,12.962963,68.843834
US_NC_37187,2021-09-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1442,34,9,4450,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,16.12,33.19,18.533333,13.75,25.038889,0.0,12.080247,67.191615
US_NC_37187,2021-09-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,31,0,1473,34,5,4455,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-10,21.32,36.95,18.772222,12.405556,27.777778,0.0,12.104938,66.722184
US_NC_37187,2021-09-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,5,0,1478,34,0,4455,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-9,22.16,30.47,22.666667,16.427778,29.95,0.0,16.339506,68.095164
US_NC_37187,2021-09-29,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,1482,34,25,4480,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-6,29.33,45.98,21.755556,16.866667,27.216667,0.0,17.604938,77.593147
US_NC_37187,2021-09-30,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,9,0,1491,34,12,4492,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,17.44,30.12,19.483333,14.6,25.738889,0.4445,13.197531,68.067298
US_NC_37187,2021-10-01,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,6,0,1497,34,29,4521,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,11.72,26.89,18.705556,13.755556,24.233333,0.0,13.253086,71.935427
US_NC_37187,2021-10-02,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1497,34,11,4532,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,23.99,17.77,18.65,12.561111,26.45,0.0,13.41358,72.700622
US_NC_37187,2021-10-03,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1497,34,14,4546,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,28.04,32.57,22.011111,15.8,29.094444,0.0,16.790123,72.787602
US_NC_37187,2021-10-04,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,22,1,1519,35,1,4547,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-2,14.6,36.5,22.95679,17.901235,29.512346,0.0,18.069444,74.405991
US_NC_37187,2021-10-05,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,1521,35,2,4549,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-4,20.05,27.75,24.104938,18.62963,30.358025,0.0,20.006944,78.11406
US_NC_37187,2021-10-06,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,6,0,1527,35,121,4670,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-10,14.86,40.87,22.969136,18.444444,28.87037,0.0,20.25,85.044306
US_NC_37187,2021-10-07,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,5,0,1532,35,7,4677,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-4,25.74,23.6,22.253086,20.240741,25.061728,0.0,20.180556,88.270533
US_NC_37187,2021-10-08,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,7,0,1539,35,39,4716,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,19.63,30.45,22.62963,20.864198,26.191358,0.0,20.145833,85.908752
US_NC_37187,2021-10-09,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1539,35,8,4724,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,27.36,29.13,21.320988,19.666667,23.444444,2.032,19.756944,91.553704
US_NC_37187,2021-10-10,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1539,35,0,4724,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,31.49,27.99,22.0,20.12963,25.191358,9.7155,19.75,87.306991
US_NC_37187,2021-10-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,8,0,1547,35,0,4724,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-6,19.22,33.8,20.527778,19.116667,22.477778,0.649111,18.666667,89.503249
US_NC_37187,2021-10-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,2,1549,37,20,4744,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-7,18.32,33.82,19.905556,18.588889,22.666667,0.60325,19.018519,95.114139
US_NC_37187,2021-10-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,1553,37,10,4754,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-8,30.4,27.44,21.2,19.033333,24.044444,0.112889,18.925926,86.91376
US_NC_37187,2021-10-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,6,0,1559,37,6,4760,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-5,19.18,32.22,20.222222,14.838889,27.066667,0.22225,17.08642,82.748707
US_NC_37187,2021-10-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,1560,37,38,4798,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-5,28.11,33.29,20.222222,14.633333,27.483333,0.084667,16.364198,79.227209
US_NC_37187,2021-10-16,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1560,37,3,4801,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,23.05,40.34,21.788889,15.75,29.611111,0.3556,17.87037,79.171312
US_NC_37187,2021-10-17,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1560,37,2,4803,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,35.46,16.322222,11.505556,20.511111,2.144889,8.648148,61.286877
US_NC_37187,2021-10-18,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,6,0,1566,37,14,4817,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-5,25.91,37.75,14.518519,9.339506,21.160494,0.0,5.194444,54.511849
US_NC_37187,2021-10-19,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,1567,37,2,4819,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-7,24.95,32.28,14.919753,8.160494,22.074074,0.0,6.243056,57.376308
US_NC_37187,2021-10-20,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1567,37,166,4985,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-7,21.4,38.98,16.794444,10.522222,25.605556,0.0,8.703704,60.494123
US_NC_37187,2021-10-21,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,1568,37,3,4988,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,2,19.83,27.17,17.016667,10.494444,26.255556,0.0,11.54321,71.51891
US_NC_37187,2021-10-22,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,6,0,1574,37,27,5015,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-4,16.46,31.48,21.055556,18.622222,25.733333,3.65125,16.45679,75.161538
US_NC_37187,2021-10-23,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1574,37,1,5016,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,17.95,18.638889,13.594444,24.444444,1.0668,14.648148,78.451746
US_NC_37187,2021-10-24,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1574,37,20,5036,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,19.84,19.84,17.183333,10.166667,24.394444,0.0,12.0,73.269325
US_NC_37187,2021-10-25,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,1578,37,7,5043,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-6,13.39,36.14,20.516667,17.738889,24.177778,1.052286,17.623457,84.370168
US_NC_37187,2021-10-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1578,37,1,5044,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,23.24,33.56,18.722222,15.705556,21.672222,2.2225,14.388889,76.481151
US_NC_37187,2021-10-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,1580,37,14,5058,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-7,25.97,29.44,14.733333,8.583333,20.705556,0.0508,7.141975,60.599018
US_NC_37187,2021-10-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,7,0,1587,37,9,5067,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-4,,29.78,15.816667,11.044444,20.477778,0.0635,11.882716,78.91161
US_NC_37187,2021-10-29,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,6,0,1593,37,7,5074,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,11.38,29.16,19.644444,16.072222,24.483333,6.237111,16.734568,83.800054
US_NC_37187,2021-10-30,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1593,37,7,5081,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,28.24,35.06,15.255556,10.805556,19.7,2.8702,10.08642,72.875616
US_NC_37187,2021-10-31,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1593,37,14,5095,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,24.31,44.73,14.969136,10.814815,21.283951,0.0,10.631944,76.041843
US_NC_37187,2021-11-01,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,1597,37,6,5101,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-11,13.68,36.24,14.851852,9.580247,20.222222,0.0,9.541667,72.066357
US_NC_37187,2021-11-02,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,1599,37,2,5103,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-5,22.31,22.31,14.339506,8.901235,20.722222,0.0,9.611111,75.655708
US_NC_37187,2021-11-03,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1599,37,9,5112,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-8,25.2,35.12,11.35,8.072222,14.505556,0.0,4.419753,63.45997
US_NC_37187,2021-11-04,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,1603,37,2,5114,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,26.6,28.7,9.366667,7.877778,10.683333,3.471333,4.222222,72.161779
US_NC_37187,2021-11-05,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,1606,37,31,5145,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-1,19.57,30.11,8.672222,5.488889,12.494444,0.931333,3.425926,71.684075
US_NC_37187,2021-11-06,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1606,37,12,5157,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,19.97,31.38,11.722222,8.027778,16.322222,0.0635,6.339506,71.470456
US_NC_37187,2021-11-07,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1606,37,12,5169,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,16.04,29.68,13.255556,10.938889,15.672222,10.710333,9.098765,77.415611
US_NC_37187,2021-11-08,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,4,0,1610,37,2,5171,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-2,18.8,25.69,12.45,7.277778,19.044444,0.1016,3.987654,57.154989
US_NC_37187,2021-11-09,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1610,37,0,5171,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,14.76,23.03,12.433333,4.966667,22.394444,0.0,6.364198,67.733938
US_NC_37187,2021-11-10,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,1612,37,4,5175,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-9,21.74,25.58,14.4,8.155556,23.322222,0.0,7.660494,64.6262
US_NC_37187,2021-11-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1612,37,0,5175,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-26,24.33,35.24,13.616667,6.822222,22.494444,0.0,9.604938,78.274955
US_NC_37187,2021-11-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,1614,37,31,5206,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-13,14.41,37.59,19.111111,14.5,22.877778,6.9215,15.666667,80.246033
US_NC_37187,2021-11-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1614,37,8,5214,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,22.3,32.51,13.966667,7.744444,21.633333,0.0508,8.055556,69.059466
US_NC_37187,2021-11-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1614,37,12,5226,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,19.69,32.53,9.466667,3.05,16.116667,0.0,1.388889,58.523256
US_NC_37187,2021-11-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,10,0,1624,37,0,5226,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-6,14.83,28.6,9.455556,5.261111,13.538889,0.0,1.623457,59.121563
US_NC_37187,2021-11-16,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,1627,37,7,5233,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-6,24.41,28.69,7.827778,2.416667,15.616667,0.0,0.160494,59.706241
US_NC_37187,2021-11-17,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1627,37,8,5241,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-5,20.52,29.5,11.144444,5.316667,22.061111,0.0,6.135802,73.891776
US_NC_37187,2021-11-18,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,1629,37,0,5241,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-3,19.24,28.86,17.083333,11.538889,24.272222,0.0254,12.055556,72.834058
US_NC_37187,2021-11-19,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1629,37,5,5246,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-2,14.9,31.29,12.855556,5.477778,20.344444,0.3175,4.395062,56.735224
US_NC_37187,2021-11-20,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1629,37,9,5255,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,28.11,6.977778,2.361111,13.938889,0.0,0.049383,63.236407
US_NC_37187,2021-11-21,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1629,37,2,5257,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,38.48,11.016667,5.061111,20.322222,0.0,7.067901,79.260884
US_NC_37187,2021-11-22,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,1631,37,6,5263,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-2,20.39,28.55,12.483333,8.433333,15.461111,5.813778,11.259259,93.763142
US_NC_37187,2021-11-23,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,-1,0,1630,37,1,5264,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-4,23.81,26.04,5.694444,1.455556,10.133333,1.143,-2.246914,57.912313
US_NC_37187,2021-11-24,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,1633,37,6,5270,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-19,18.71,45.92,3.022222,-1.766667,9.444444,0.0254,-4.555556,59.051549
US_NC_37187,2021-11-25,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1633,37,0,5270,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-72,26.22,26.22,5.688889,-0.694444,15.338889,0.0508,-1.981481,59.217582
US_NC_37187,2021-11-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1633,37,0,5270,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-55,26.89,29.33,10.172222,6.988889,14.066667,1.890889,2.388889,59.109229
US_NC_37187,2021-11-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1633,37,0,5270,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,20.47,27.59,4.0,-1.111111,9.977778,0.3048,-5.222222,51.578871
US_NC_37187,2021-11-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1633,37,0,5270,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,24.36,40.89,7.411111,0.577778,15.616667,0.0,-0.555556,57.858801
