location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08105,2021-06-10,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,877,16,47,3529,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-24,13.64,16.23,36.36,16.8,6.855556,25.972222,0.0,,-9.016667,16.820058
US_CO_08105,2021-06-11,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,878,16,14,3543,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-15,,14.03,34.74,16.283333,6.638889,25.044444,0.0,,-9.083333,17.695813
US_CO_08105,2021-06-12,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,880,16,22,3565,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-15,12.96,15.85,31.69,15.916667,5.644444,26.283333,0.0,,-6.366667,21.353543
US_CO_08105,2021-06-13,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,7,0,887,16,4,3569,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,16.86,26.97,36.41,18.272222,8.522222,27.75,0.0,,-3.911111,22.473989
US_CO_08105,2021-06-14,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,888,16,0,3569,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,11.81,17.41,28.6,19.45,10.311111,29.238889,0.0,,-5.85,18.381146
US_CO_08105,2021-06-15,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,-5,0,883,16,12,3581,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-27,19.7,16.62,32.02,20.088889,10.916667,29.866667,0.0,,-1.888889,23.602195
US_CO_08105,2021-06-16,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,885,16,32,3613,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,13.81,19.22,28.23,20.661111,11.883333,29.738889,0.0,,-1.883333,22.800981
US_CO_08105,2021-06-17,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,5,0,890,16,24,3637,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,,16.25,44.37,19.511111,11.355556,29.277778,0.0,,0.222222,28.144659
US_CO_08105,2021-06-18,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,891,16,53,3690,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-18,16.72,19.29,32.8,18.744444,10.927778,27.188889,0.0,,0.8,30.617213
US_CO_08105,2021-06-19,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,891,16,61,3751,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-17,,17.18,27.92,15.916667,9.15,25.266667,2.667,,4.127778,46.296406
US_CO_08105,2021-06-20,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,891,16,13,3764,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,10.23,13.64,28.65,16.794444,8.855556,26.366667,0.0,,1.922222,38.055717
US_CO_08105,2021-06-21,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,891,16,3,3767,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-34,,13.66,41.62,16.583333,8.222222,26.183333,0.0,,1.866667,40.592689
US_CO_08105,2021-06-22,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,893,16,8,3775,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-29,11.46,10.86,37.41,16.583333,7.622222,26.772222,0.0,,0.227778,34.579408
US_CO_08105,2021-06-23,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,894,16,25,3800,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,10.48,19.73,37.61,17.983333,10.077778,26.022222,0.0,,-5.55,20.708589
US_CO_08105,2021-06-24,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,895,16,7,3807,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-27,,16.51,29.48,15.611111,8.816667,22.583333,0.5715,,4.772222,50.219218
US_CO_08105,2021-06-25,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,898,16,18,3825,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,,15.5,32.19,11.95,6.222222,19.844444,2.963333,,4.6,61.842839
US_CO_08105,2021-06-26,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,899,16,9,3834,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,9.81,14.38,34.0,10.638889,6.161111,17.15,0.508,,4.622222,67.987984
US_CO_08105,2021-06-27,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,899,16,7,3841,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,17.58,39.71,9.705556,5.172222,16.383333,0.254,,5.027778,74.331321
US_CO_08105,2021-06-28,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,899,16,0,3841,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,,21.85,37.64,9.388889,4.877778,16.872222,3.302,,4.855556,74.438989
US_CO_08105,2021-06-29,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,4,0,903,16,3,3844,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-27,8.8,19.35,34.6,11.283333,7.122222,17.233333,0.0,,5.394444,69.653927
US_CO_08105,2021-06-30,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,904,16,4,3848,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,11.13,19.91,36.31,12.583333,8.15,19.95,0.7112,,6.377778,67.949323
US_CO_08105,2021-07-01,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,907,16,14,3862,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-26,,14.0,25.08,14.616667,9.394444,22.722222,0.0,,7.566667,64.088909
US_CO_08105,2021-07-02,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,909,16,16,3878,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-16,12.35,12.35,32.93,14.972222,8.427778,22.788889,0.677333,,8.033333,64.694348
US_CO_08105,2021-07-03,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,909,16,25,3903,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,,14.6,22.21,15.883333,9.427778,24.477778,0.0,,7.3,57.75496
US_CO_08105,2021-07-04,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,910,16,32,3935,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,20.12,34.14,17.733333,10.344444,26.366667,0.0,,5.227778,44.606236
US_CO_08105,2021-07-05,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,910,16,0,3935,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-61,8.66,25.44,40.05,17.161111,10.1,25.255556,2.878667,,6.994444,52.081173
US_CO_08105,2021-07-06,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,911,16,20,3955,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,13.59,18.12,36.23,15.777778,9.466667,23.594444,2.54,,7.505556,58.444771
US_CO_08105,2021-07-07,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,4,0,915,16,8,3963,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-22,12.03,24.07,38.83,16.283333,9.272222,24.816667,0.0,,6.694444,54.566056
US_CO_08105,2021-07-08,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,918,16,25,3988,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-24,,20.99,40.85,17.438889,10.005556,26.327778,0.0,,6.35,49.408558
US_CO_08105,2021-07-09,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,919,16,0,3988,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-12,12.45,23.11,27.26,19.35,11.922222,27.711111,0.0,,4.383333,37.794896
US_CO_08105,2021-07-10,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,1,921,17,12,4000,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,15.91,22.27,29.27,19.155556,10.738889,28.033333,0.0,,1.416667,32.120105
US_CO_08105,2021-07-11,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,922,17,11,4011,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,13.23,15.03,28.86,17.777778,9.472222,26.75,0.0,,3.988889,42.33262
US_CO_08105,2021-07-12,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,923,17,6,4017,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,16.68,24.46,35.03,16.927778,9.594444,25.85,0.0,,5.255556,47.490214
US_CO_08105,2021-07-13,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,4,1,927,18,6,4023,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-26,,23.23,30.6,17.35,10.438889,25.338889,0.6985,,4.0,41.658938
US_CO_08105,2021-07-14,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,927,18,15,4038,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-24,9.8,14.15,32.11,13.455556,9.288889,18.822222,1.947333,,7.9,70.072747
US_CO_08105,2021-07-15,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,5,0,932,18,11,4049,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,,17.27,24.76,13.205556,6.705556,24.061111,1.1176,,5.6,61.086903
US_CO_08105,2021-07-16,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,935,18,6,4055,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-17,,18.11,29.21,16.511111,8.927778,24.511111,0.0508,,5.116667,48.005207
US_CO_08105,2021-07-17,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,935,18,1,4056,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,22.34,31.55,16.633333,9.972222,25.3,0.0,,6.144444,51.125567
US_CO_08105,2021-07-18,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,935,18,10,4066,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,17.51,35.64,16.844444,9.333333,26.683333,0.0,,6.55,51.645956
US_CO_08105,2021-07-19,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,938,18,2,4068,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,,12.46,37.39,18.377778,10.455556,26.433333,0.0,,5.488889,44.232742
US_CO_08105,2021-07-20,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,938,18,0,4068,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-22,9.45,17.79,34.46,17.883333,10.922222,26.377778,0.0,,5.65,45.884304
US_CO_08105,2021-07-21,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,939,18,7,4075,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,11.59,17.11,29.8,17.383333,10.855556,26.133333,0.127,,8.205556,55.454757
US_CO_08105,2021-07-22,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,941,18,8,4083,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-27,,18.73,28.94,16.044444,10.338889,25.383333,8.043333,,9.327778,65.48295
US_CO_08105,2021-07-23,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,941,18,2,4085,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,10.95,20.17,29.39,16.753086,10.722222,25.228395,0.0,,9.240741,61.805178
US_CO_08105,2021-07-24,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,941,18,5,4090,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,25.05,36.98,14.623457,10.222222,21.166667,0.254,,9.993827,74.442051
US_CO_08105,2021-07-25,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,941,18,1,4091,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,15.86,18.2,28.19,14.222222,9.08642,22.691358,1.185333,,7.95679,66.924434
US_CO_08105,2021-07-26,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,944,18,0,4091,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-29,10.35,15.8,32.69,16.216667,9.983333,24.377778,0.0,,8.044444,60.349168
US_CO_08105,2021-07-27,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,944,18,2,4093,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,15.18,21.92,32.04,16.861111,10.011111,25.244444,0.0,,6.283333,52.00753
US_CO_08105,2021-07-28,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,947,18,12,4105,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,15.56,23.9,27.24,18.177778,11.066667,26.416667,0.0,,7.388889,51.495855
US_CO_08105,2021-07-29,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,4,0,951,18,2,4107,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,14.45,18.34,31.67,18.822222,12.366667,26.322222,0.072571,,7.788889,50.265215
US_CO_08105,2021-07-30,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,953,18,37,4144,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-15,,16.65,32.73,18.055556,11.838889,25.477778,0.381,,7.755556,53.343285
US_CO_08105,2021-07-31,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,953,18,6,4150,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,24.46,33.87,15.711111,10.455556,22.722222,6.011333,,8.338889,61.86835
US_CO_08105,2021-08-01,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,953,18,1,4151,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,12.09,22.37,38.08,12.944444,9.744444,18.005556,0.846667,,9.522222,80.962659
US_CO_08105,2021-08-02,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,956,18,0,4151,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-22,,24.27,22.57,13.722222,10.033333,20.405556,0.338667,,9.727778,77.744734
US_CO_08105,2021-08-03,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,959,18,1390,5541,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-24,,,21.32,13.366667,9.25,19.855556,0.0,,9.477778,77.830075
US_CO_08105,2021-08-04,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,961,18,13,5554,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,,25.82,37.6,14.122222,8.155556,22.877778,0.762,,7.077778,63.367149
US_CO_08105,2021-08-05,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,1,964,19,11,5565,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-19,11.01,22.59,37.08,15.5,8.255556,24.166667,0.0,,3.922222,47.288511
US_CO_08105,2021-08-06,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,964,19,14,5579,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-16,16.18,22.77,21.57,16.666667,8.694444,25.038889,0.0,,2.9,40.587004
US_CO_08105,2021-08-07,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,964,19,4,5583,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,11.31,29.52,16.544444,8.927778,23.944444,0.0,,-0.083333,33.582194
US_CO_08105,2021-08-08,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,964,19,5,5588,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,12.82,31.13,15.016667,6.316667,24.983333,0.0,,-1.466667,32.626821
US_CO_08105,2021-08-09,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,6,1,970,20,0,5588,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-27,12.49,16.66,33.32,17.194444,8.327778,25.938889,0.0,,-2.383333,26.875313
US_CO_08105,2021-08-10,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,971,20,0,5588,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-24,18.19,20.46,35.24,18.0,9.622222,26.205556,0.0,,-3.316667,24.046487
US_CO_08105,2021-08-11,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,974,20,8,5596,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,,20.46,30.99,17.772222,9.933333,26.283333,0.0,,-0.7,29.688006
US_CO_08105,2021-08-12,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,5,0,979,20,0,5596,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-20,10.06,25.45,41.43,17.811111,10.427778,26.1,0.0,,0.25,31.929732
US_CO_08105,2021-08-13,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,3,0,982,20,28,5624,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-9,9.71,21.85,24.27,16.983333,9.183333,24.788889,0.0,,3.716667,41.955966
US_CO_08105,2021-08-14,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,982,20,6,5630,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,13.47,21.27,35.45,15.794444,8.205556,25.844444,0.0,,4.594444,47.6775
US_CO_08105,2021-08-15,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,982,20,3,5633,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,20.83,36.95,17.016667,9.794444,24.666667,0.0,,4.955556,45.526522
