location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08065,2021-09-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,923,2,7,4115,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-32,36.33,33.67,11.883333,5.316667,20.3,1.3462,2.261111,52.877395
US_CO_08065,2021-09-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,923,2,0,4115,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,14.04,42.13,12.744444,4.966667,22.061111,0.1016,-4.033333,31.33163
US_CO_08065,2021-09-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,926,2,0,4115,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-64,18.75,48.91,14.35,5.827778,23.577778,0.0,-5.594444,25.380367
US_CO_08065,2021-09-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,927,2,5,4120,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,21.43,22.96,15.316667,7.011111,24.35,0.0,-8.605556,19.272557
US_CO_08065,2021-09-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,-1,929,1,5,4125,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,34.64,37.11,15.283333,7.044444,25.0,0.0,-5.311111,24.335128
US_CO_08065,2021-09-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,931,1,8,4133,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-31,22.87,45.74,15.944444,7.233333,25.666667,0.0,-8.344444,18.709209
US_CO_08065,2021-09-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,932,1,11,4144,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,21.27,37.92,16.566667,8.75,25.888889,0.0,-8.288889,18.083111
US_CO_08065,2021-09-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,932,1,6,4150,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,26.13,33.34,16.766667,9.511111,24.705556,0.0,-4.433333,24.024954
US_CO_08065,2021-09-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,932,1,10,4160,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,21.8,25.29,14.383333,7.194444,22.044444,0.127,0.861111,40.876566
US_CO_08065,2021-09-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,936,1,0,4160,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,30.77,27.53,13.816667,7.111111,21.572222,0.0,1.005556,43.108838
US_CO_08065,2021-09-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,938,1,3,4163,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,20.2,32.83,13.261111,6.016667,21.0,0.042333,-1.655556,36.93279
US_CO_08065,2021-09-15,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,942,1,6,4169,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,23.84,39.45,12.711111,5.038889,22.577778,0.0,-3.038889,34.033617
US_CO_08065,2021-09-16,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,943,1,8,4177,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,14.47,28.08,13.838889,6.388889,21.655556,0.0,-8.655556,20.744885
US_CO_08065,2021-09-17,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,944,1,4,4181,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,21.42,32.59,13.361111,5.638889,21.172222,0.0,-7.077778,24.313572
US_CO_08065,2021-09-18,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,944,1,7,4188,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-29,17.47,32.03,12.655556,4.855556,21.972222,0.0,-6.65,25.942277
US_CO_08065,2021-09-19,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,944,1,9,4197,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,21.11,36.06,11.927778,5.144444,18.944444,0.362857,1.288889,49.896741
US_CO_08065,2021-09-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,944,1,6,4203,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,20.97,27.96,9.855556,4.133333,16.416667,0.719667,-1.183333,49.479529
US_CO_08065,2021-09-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,948,1,5,4208,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,17.41,33.99,5.092593,-2.82716,15.493827,0.0,-6.679012,43.806576
US_CO_08065,2021-09-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,949,1,2,4210,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,18.23,27.34,8.994444,0.844444,19.477778,0.0,-8.216667,29.646008
US_CO_08065,2021-09-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,950,1,0,4210,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,24.2,50.14,10.283333,2.433333,19.3,0.0,-10.066667,23.267887
US_CO_08065,2021-09-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,953,1,9,4219,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,19.8,32.4,11.05,3.633333,19.472222,0.0,-4.033333,35.311482
US_CO_08065,2021-09-25,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,953,1,10,4229,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-33,,29.59,11.011111,2.972222,20.8,0.0,-5.366667,31.746242
US_CO_08065,2021-09-26,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,953,1,4,4233,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,25.42,33.89,12.672222,4.638889,21.683333,0.0,-6.366667,26.543823
US_CO_08065,2021-09-27,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,954,1,6,4239,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,33.2,30.77,13.144444,6.322222,20.533333,0.0,-4.65,29.198786
US_CO_08065,2021-09-28,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,958,1,0,4239,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-19,,33.51,10.172222,4.25,16.538889,0.0,0.55,52.080664
US_CO_08065,2021-09-29,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,960,1,1,4240,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,15.12,47.04,6.288889,3.094444,11.65,6.096,2.527778,78.097452
US_CO_08065,2021-09-30,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,961,1,4,4244,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,,29.39,5.605556,2.127778,10.138889,5.461,2.255556,80.008721
US_CO_08065,2021-10-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,-2,0,959,1,2,4246,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,23.43,19.68,5.3,2.238889,11.172222,0.889,2.088889,80.642233
US_CO_08065,2021-10-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,959,1,4,4250,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-31,22.98,29.69,5.772222,1.372222,12.633333,0.889,1.972222,77.227482
US_CO_08065,2021-10-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,959,1,2,4252,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,19.23,6.833333,1.0,15.222222,0.0,-0.538889,60.244185
US_CO_08065,2021-10-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,962,1,2,4254,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,20.71,46.83,8.594444,2.022222,17.311111,0.0,-3.261111,43.507833
US_CO_08065,2021-10-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,965,1,1,4255,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,16.78,30.91,9.577778,3.011111,17.827778,0.0,-2.872222,41.879895
US_CO_08065,2021-10-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,966,1,1,4256,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,25.4,28.03,8.622222,3.188889,15.461111,0.0,-0.766667,52.273935
US_CO_08065,2021-10-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,969,1,5,4261,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,23.41,19.94,7.2,0.977778,15.844444,0.0,-1.566667,55.622017
US_CO_08065,2021-10-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,972,1,7,4268,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,,31.27,8.25,2.161111,14.911111,0.0,-1.65,50.799236
US_CO_08065,2021-10-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,972,1,0,4268,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,26.86,28.71,6.566667,2.355556,12.083333,4.064,0.022222,65.385944
US_CO_08065,2021-10-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,972,1,0,4268,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,21.8,34.89,2.338889,-1.727778,7.555556,0.5715,-3.966667,65.897111
US_CO_08065,2021-10-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,973,1,0,4268,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,26.26,27.1,2.8,-3.288889,11.011111,0.0,-5.938889,53.963333
US_CO_08065,2021-10-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,974,1,11,4279,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-32,,34.45,2.788889,-2.922222,8.944444,0.0,-5.922222,53.76982
US_CO_08065,2021-10-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,978,1,7,4286,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,24.61,36.91,-1.761111,-4.111111,2.944444,0.127,-7.572222,66.828476
US_CO_08065,2021-10-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,16,0,994,1,3,4289,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-33,26.91,34.48,-2.5,-5.972222,1.861111,0.169333,-8.022222,67.789185
US_CO_08065,2021-10-15,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,997,1,2,4291,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,28.88,41.25,-3.955556,-8.855556,2.255556,0.544286,-10.594444,62.352301
US_CO_08065,2021-10-16,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,997,1,6,4297,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,23.86,33.2,1.044444,-5.672222,12.194444,0.0635,-9.888889,46.892839
US_CO_08065,2021-10-17,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,997,1,4,4301,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,23.12,34.17,5.316667,-1.405556,14.561111,0.0,-9.944444,33.414246
US_CO_08065,2021-10-18,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,0,1002,1,2,4303,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,19.09,22.55,5.872222,-0.477778,12.75,0.0,-6.894444,40.458459
US_CO_08065,2021-10-19,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,7,0,1009,1,1,4304,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-33,19.5,32.23,3.772222,-1.572222,10.338889,0.5588,-7.972222,43.659897
US_CO_08065,2021-10-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1012,1,4,4308,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-29,18.85,36.84,0.255556,-5.266667,9.333333,0.036286,-9.005556,52.640508
US_CO_08065,2021-10-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,0,1017,1,5,4313,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-29,22.88,34.32,3.3,-3.044444,11.372222,0.0,-12.916667,31.090144
US_CO_08065,2021-10-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,6,0,1023,1,13,4326,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-33,21.78,22.77,4.322222,-1.927778,13.1,0.0,-11.383333,32.367667
US_CO_08065,2021-10-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1023,1,7,4333,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,22.53,26.63,4.661111,-1.444444,11.938889,0.0,-11.05,32.090224
US_CO_08065,2021-10-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1023,1,6,4339,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,26.86,32.02,3.294444,-1.033333,9.583333,0.296333,-4.305556,60.233114
US_CO_08065,2021-10-25,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1025,1,6,4345,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,26.85,20.59,7.327778,1.505556,16.711111,0.0508,-4.611111,43.808769
US_CO_08065,2021-10-26,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,1029,1,3,4348,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,21.9,31.54,5.877778,-0.905556,13.383333,0.0,-4.544444,48.530629
US_CO_08065,2021-10-27,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,6,0,1035,1,5,4353,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-30,17.22,24.11,-2.627778,-5.45,0.788889,1.124857,-8.3,67.628907
US_CO_08065,2021-10-28,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,6,0,1041,1,6,4359,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,19.54,26.06,0.361111,-3.616667,6.155556,0.03175,-5.816667,65.682995
US_CO_08065,2021-10-29,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1044,1,5,4364,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-19,28.52,32.75,2.627778,-3.677778,12.6,0.0254,-6.172222,54.023204
US_CO_08065,2021-10-30,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1044,1,6,4370,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,,36.58,4.6,-2.277778,12.494444,0.0,-8.15,41.398554
US_CO_08065,2021-10-31,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1044,1,3,4373,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,16.63,38.46,2.861111,-2.422222,9.55,0.0,-5.811111,53.374608
US_CO_08065,2021-11-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,12,0,1056,1,7,4380,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-29,15.11,30.21,2.7,-1.805556,8.844444,0.4445,-2.455556,70.003833
US_CO_08065,2021-11-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1056,1,3,4383,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,21.89,37.39,1.494444,-1.288889,5.8,0.3175,-2.105556,77.608182
US_CO_08065,2021-11-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1058,1,1,4384,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-21,,34.62,0.955556,-2.527778,6.394444,1.80975,-3.105556,75.420064
US_CO_08065,2021-11-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1060,1,5,4389,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,23.15,28.5,1.555556,-3.711111,9.672222,0.0,-6.111111,58.822019
US_CO_08065,2021-11-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,1063,1,4,4393,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-27,,34.54,4.255556,-1.7,11.877778,0.0,-7.977778,42.193693
US_CO_08065,2021-11-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1063,1,7,4400,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-23,25.11,33.15,4.394444,-1.688889,12.705556,0.0,-14.088889,26.475339
US_CO_08065,2021-11-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1063,1,2,4402,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,19.23,33.65,5.85,-0.705556,12.755556,0.0,-12.166667,27.132799
US_CO_08065,2021-11-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,0,1068,1,4,4406,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-24,16.5,33.0,4.227778,-1.144444,11.361111,0.0,-12.872222,28.463633
US_CO_08065,2021-11-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,5,0,1073,1,0,4406,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-26,18.57,33.43,3.288889,-2.188889,9.772222,0.0,-9.183333,39.989583
US_CO_08065,2021-11-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,1075,1,3,4409,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-25,21.21,36.63,0.455556,-3.138889,6.683333,1.3208,-5.866667,64.522119
US_CO_08065,2021-11-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,1076,1,0,4409,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-35,19.11,27.31,-2.438889,-5.872222,1.838889,1.306286,-8.944444,64.348439
US_CO_08065,2021-11-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1076,1,3,4412,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,21.64,39.16,0.383333,-3.411111,4.427778,0.689429,-6.927778,61.905721
US_CO_08065,2021-11-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1076,1,4,4416,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-22,,30.25,2.022222,-2.272222,8.283333,0.028222,-4.922222,62.438858
US_CO_08065,2021-11-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,1076,1,3,4419,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,15.69,32.29,2.861111,-2.877778,9.227778,0.0,-6.883333,51.397336
