location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08033,2021-08-09,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,2,0,134,1,0,704,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.259259,12.117284,31.858025,0.0,-1.603175,20.332039
US_CO_08033,2021-08-10,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,134,1,0,704,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.45679,12.308642,32.308642,0.0,-1.444444,20.154418
US_CO_08033,2021-08-11,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,135,1,1,705,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.246914,13.098765,31.475309,0.0,4.539683,31.356409
US_CO_08033,2021-08-12,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,136,1,0,705,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.635802,14.265432,32.160494,0.0,2.52381,26.861554
US_CO_08033,2021-08-13,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,136,1,0,705,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.493827,14.907407,32.592593,0.0,4.992063,30.452926
US_CO_08033,2021-08-14,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,136,1,0,705,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,22.222222,13.740741,32.018519,2.709333,7.325397,38.163021
US_CO_08033,2021-08-15,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,136,1,1,706,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,23.487654,14.697531,31.796296,0.1905,7.428571,35.742556
US_CO_08033,2021-08-16,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,136,1,0,706,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.537037,14.475309,30.91358,2.76225,7.468254,40.654683
US_CO_08033,2021-08-17,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,137,1,-1,705,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.32716,12.191358,30.17284,0.733778,5.968254,39.089925
US_CO_08033,2021-08-18,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,137,1,6,711,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.080247,12.746914,29.82716,0.1905,7.166667,39.80402
US_CO_08033,2021-08-19,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,138,1,0,711,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,15.555556,11.548611,22.645833,6.640286,12.037037,74.555545
US_CO_08033,2021-08-20,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,2,0,140,1,0,711,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,13.805556,7.631944,22.111111,13.062857,7.166667,61.000946
US_CO_08033,2021-08-21,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,140,1,0,711,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,16.598765,9.135802,26.623457,0.0635,5.674603,47.148831
US_CO_08033,2021-08-22,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,140,1,1,712,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.259259,11.037037,28.203704,0.0,5.547619,36.694111
US_CO_08033,2021-08-23,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,141,1,2,714,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.246914,12.512346,29.141975,0.03175,5.34127,34.185457
US_CO_08033,2021-08-24,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,4,0,145,1,2,716,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.080247,12.160494,29.098765,0.0,0.698413,25.067588
US_CO_08033,2021-08-25,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,2,0,147,1,0,716,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.462963,10.820988,30.160494,0.0,-2.079365,21.650595
US_CO_08033,2021-08-26,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,147,1,3,719,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.814815,12.074074,30.037037,0.0,2.277778,29.059806
US_CO_08033,2021-08-27,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,147,1,1,720,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.549383,13.222222,30.351852,0.8255,7.626984,38.532099
US_CO_08033,2021-08-28,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,147,1,0,720,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.938272,12.925926,31.104938,0.028222,4.214286,30.303505
US_CO_08033,2021-08-29,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,147,1,3,723,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.530864,11.91358,31.648148,0.0,0.269841,24.129082
US_CO_08033,2021-08-30,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,147,1,0,723,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.666667,12.111111,31.160494,0.0,1.825397,26.382616
US_CO_08033,2021-08-31,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,2,0,149,1,1,724,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.598765,12.401235,31.024691,0.0,2.063492,27.043071
US_CO_08033,2021-09-01,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,150,1,3,727,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,19.259259,12.962963,29.228395,0.0635,10.365079,54.526298
US_CO_08033,2021-09-02,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,150,1,0,727,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,15.734568,12.697531,22.425926,10.16,13.603175,82.140156
US_CO_08033,2021-09-03,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,150,1,0,727,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,17.376543,11.703704,25.469136,1.9685,11.674603,66.646683
US_CO_08033,2021-09-04,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,150,1,0,727,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.580247,11.0,27.253086,0.028222,7.380952,46.643478
US_CO_08033,2021-09-05,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,150,1,0,727,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.62963,9.364198,28.512346,0.0,1.47619,30.995828
US_CO_08033,2021-09-06,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,2,0,152,1,0,727,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,19.623457,9.796296,29.617284,0.0,0.507937,27.396522
US_CO_08033,2021-09-07,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,153,1,6,733,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.864198,10.722222,31.185185,0.0,-1.547619,22.012048
US_CO_08033,2021-09-08,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,2,0,155,1,3,736,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.444444,11.012346,31.740741,0.0,-0.34127,23.304408
US_CO_08033,2021-09-09,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,155,1,0,736,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.709877,11.524691,32.098765,0.0,-0.785714,22.369138
US_CO_08033,2021-09-10,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,155,1,3,739,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.907407,12.037037,32.296296,0.0,-0.690476,22.278468
US_CO_08033,2021-09-11,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,155,1,0,739,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,21.685185,12.160494,31.277778,0.0,1.809524,26.721581
US_CO_08033,2021-09-12,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,155,1,0,739,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.506173,12.006173,29.32716,0.03175,5.119048,35.524494
US_CO_08033,2021-09-13,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,156,1,0,739,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.37037,12.104938,29.228395,0.028222,3.68254,32.897954
US_CO_08033,2021-09-14,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,157,1,0,739,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,20.388889,11.734568,29.240741,0.0,0.47619,26.106306
US_CO_08033,2021-09-15,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,158,1,2,741,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,19.450617,9.537037,29.117284,0.0,-2.246032,22.939609
US_CO_08033,2021-09-16,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,-1,0,157,1,1,742,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.975309,9.376543,28.54321,0.0,-3.706349,21.243094
US_CO_08033,2021-09-17,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,158,1,0,742,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.339506,8.82716,27.993827,0.0,-4.238095,21.253371
US_CO_08033,2021-09-18,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,158,1,1,743,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,18.141975,9.308642,27.777778,0.0,-2.174603,24.919539
US_CO_08033,2021-09-19,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,158,1,1,744,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,16.407407,8.82716,26.049383,3.2385,9.698413,61.262185
US_CO_08033,2021-09-20,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,2,0,160,1,0,744,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,16.061728,8.777778,23.487654,0.084667,2.111111,37.375711
US_CO_08033,2021-09-21,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,5,0,165,1,0,744,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,11.845679,2.203704,21.820988,0.0,-6.47619,26.812093
US_CO_08033,2021-09-22,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,4,0,169,1,0,744,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,13.753086,3.567901,25.055556,0.0,-5.444444,25.915154
US_CO_08033,2021-09-23,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,2,0,171,1,0,744,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,15.481481,5.228395,26.024691,0.0,-4.928571,24.31053
US_CO_08033,2021-09-24,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,4,0,175,1,0,744,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,16.981481,6.882716,26.475309,0.0,-1.761905,27.601187
US_CO_08033,2021-09-25,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,175,1,3,747,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,17.04321,7.679012,27.253086,0.0,-2.293651,26.569229
US_CO_08033,2021-09-26,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,175,1,4,751,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,16.574074,7.790123,26.691358,0.0,2.801587,39.928735
US_CO_08033,2021-09-27,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,2,0,177,1,0,751,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,15.283951,8.932099,22.790123,0.41275,6.626984,56.137073
US_CO_08033,2021-09-28,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,4,0,181,1,0,751,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,13.895062,8.839506,20.512346,1.705429,7.936508,66.731093
US_CO_08033,2021-09-29,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,7,0,188,1,0,751,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,12.030864,7.234568,18.067901,2.2225,8.007937,72.845428
US_CO_08033,2021-09-30,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,3,0,191,1,0,751,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,9.641975,5.907407,16.222222,5.479143,6.492063,76.768947
US_CO_08033,2021-10-01,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,191,1,1,752,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,9.858025,6.259259,15.253086,8.309429,7.5,80.15871
US_CO_08033,2021-10-02,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,191,1,0,752,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,10.925926,5.333333,19.123457,2.44475,6.666667,71.588902
US_CO_08033,2021-10-03,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,191,1,0,752,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,12.58642,5.388889,21.203704,0.0,5.039683,58.122102
US_CO_08033,2021-10-04,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,5,0,196,1,0,752,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,13.728395,6.104938,22.87037,0.0,3.31746,48.652599
US_CO_08033,2021-10-05,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,5,1,201,2,0,752,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,14.401235,7.104938,23.37037,0.0,2.944444,45.421671
US_CO_08033,2021-10-06,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,3,0,204,2,0,752,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,13.0,7.216049,21.604938,1.87325,7.452381,65.632185
US_CO_08033,2021-10-07,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,8,0,212,2,3,755,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,12.104938,5.845679,19.981481,1.016,4.603175,58.272765
US_CO_08033,2021-10-08,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,4,0,216,2,0,755,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,13.709877,7.734568,19.524691,0.0,4.547619,51.899456
US_CO_08033,2021-10-09,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,216,2,0,755,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,12.753086,7.246914,17.691358,0.53975,4.15873,52.783866
US_CO_08033,2021-10-10,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,216,2,0,755,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,8.222222,1.975309,15.481481,0.423333,-0.261905,52.197412
US_CO_08033,2021-10-11,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,5,0,221,2,0,755,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,8.208333,0.625,17.472222,0.0,-2.425926,44.964828
US_CO_08033,2021-10-12,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,221,2,0,755,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,6.847222,-0.277778,17.027778,0.653143,-2.814815,47.275407
US_CO_08033,2021-10-13,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,6,0,227,2,0,755,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,2.534722,0.0,8.625,5.152571,-0.398148,74.535704
US_CO_08033,2021-10-14,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,-2,0,225,2,1,756,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,2.520833,-1.027778,8.020833,0.036286,-1.231481,72.125604
US_CO_08033,2021-10-15,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,225,2,1,757,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,1.902778,-3.673611,9.173611,2.370667,-3.685185,61.736567
US_CO_08033,2021-10-16,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,225,2,1,758,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,4.756944,-2.659722,16.270833,0.0635,-4.62037,49.933283
US_CO_08033,2021-10-17,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,225,2,1,759,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,8.555556,-0.583333,19.805556,0.0,-3.074074,44.2285
US_CO_08033,2021-10-18,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,5,0,230,2,0,759,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,11.194444,2.020833,19.472222,0.0,-1.824074,39.088335
US_CO_08033,2021-10-19,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,230,2,1,760,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,8.256944,1.736111,17.631944,0.399143,-1.425926,46.680925
US_CO_08033,2021-10-20,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,2,0,232,2,0,760,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,5.271605,-1.635802,14.839506,0.508,-3.68254,50.502918
US_CO_08033,2021-10-21,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,1,0,233,2,0,760,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,6.938272,-0.660494,16.728395,0.0,-4.18254,44.973611
US_CO_08033,2021-10-22,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,2,0,235,2,2,762,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,7.993827,-0.253086,18.697531,0.0,-5.079365,39.546582
US_CO_08033,2021-10-23,ChIJHXpQ6fQQOYcRQG-5IL9GTs8,Q312449,geoId/08033,US,United States of America,CO,Colorado,08033,Dolores County,US,USA,2,0,0,235,2,3,765,2045,1080,965,216,222,185,210,216,328,343,222,103,416521,37.75,-108.52,2766,76.8,8.660494,0.851852,17.388889,0.0,-4.674603,38.462856
