location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37115,2021-05-21,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,4,0,1602,42,0,6924,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-23,2,6.61,14.69,9.91,5.51,5.88,13.95,9.55,33.41,9.91,19.227778,9.933333,28.0,0.0,,11.541667,59.829342
US_NC_37115,2021-05-22,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1602,42,67,6991,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-9,,6.38,18.3,8.51,8.08,6.81,22.55,15.32,41.7,14.04,19.655556,10.594444,28.894444,0.0,,12.604167,62.37895
US_NC_37115,2021-05-23,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1602,42,13,7004,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-9,,,21.11,8.76,5.97,5.97,13.94,17.92,35.05,11.15,21.372222,12.433333,29.766667,0.0,,13.6875,60.332735
US_NC_37115,2021-05-24,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,1604,42,4,7008,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-21,6,6.47,16.36,6.47,,6.13,13.63,12.61,34.08,13.97,21.688889,12.488889,30.611111,0.0,,13.576389,58.775613
US_NC_37115,2021-05-25,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1604,42,0,7008,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-16,5,,17.78,11.51,7.32,9.41,20.22,10.46,36.61,11.51,22.638889,14.366667,30.511111,0.366889,,16.826389,67.102125
US_NC_37115,2021-05-26,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,1605,42,21,7029,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-17,3,,17.42,5.56,6.3,5.56,20.39,10.01,35.58,13.34,22.772222,15.805556,30.7,0.7112,,16.416667,65.8167
US_NC_37115,2021-05-27,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,-1,0,1604,42,42,7071,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-16,4,,15.15,7.77,6.6,6.99,22.92,15.15,40.4,15.54,21.894444,14.672222,29.461111,0.028222,,15.618056,65.755798
US_NC_37115,2021-05-28,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,-1,0,1603,42,35,7106,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-22,4,7.17,11.32,,,,16.6,9.05,33.2,8.68,21.377778,16.138889,27.972222,4.753429,,17.819444,79.311476
US_NC_37115,2021-05-29,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1603,42,20,7126,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-13,,,11.68,,,6.85,17.32,9.66,33.02,11.28,18.355556,14.744444,23.905556,10.414,,15.520833,82.869163
US_NC_37115,2021-05-30,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1603,42,24,7150,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-20,,,18.35,9.37,9.37,8.98,19.91,10.93,38.26,8.98,13.861111,10.238889,19.127778,0.197556,,8.881944,71.84638
US_NC_37115,2021-05-31,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1603,42,0,7150,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-65,,6.6,16.69,6.99,6.99,9.31,13.2,10.48,41.53,7.37,14.455556,6.344444,23.938889,0.0,,8.951389,69.073288
US_NC_37115,2021-06-01,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1603,42,2,7152,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-16,3,7.7,14.67,8.07,7.7,7.34,16.14,10.64,34.11,11.37,17.45,9.166667,25.183333,0.0,,11.9375,68.573224
US_NC_37115,2021-06-02,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1603,42,0,7152,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-19,4,8.07,10.64,5.5,9.17,8.81,17.98,8.07,28.62,10.64,18.477778,12.455556,24.483333,0.0,,13.916667,73.574336
US_NC_37115,2021-06-03,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,1604,42,28,7180,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-18,7,7.57,12.98,6.85,11.18,7.57,25.96,7.57,40.74,10.09,19.277778,14.7,24.95,0.042333,,16.423611,82.366949
US_NC_37115,2021-06-04,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,1605,42,23,7203,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-21,4,,15.8,,7.52,9.4,12.04,11.66,35.74,9.4,21.466667,16.316667,28.172222,1.596571,,16.125,70.488038
US_NC_37115,2021-06-05,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1605,42,1,7204,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-9,,,15.02,8.53,6.09,6.09,17.46,11.77,29.23,12.99,21.466667,13.811111,29.988889,0.0508,,15.298611,67.090852
US_NC_37115,2021-06-06,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1605,42,34,7238,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-16,,,9.28,7.73,,,18.17,8.89,34.03,9.28,22.505556,16.844444,28.477778,0.03175,,18.625,78.368453
US_NC_37115,2021-06-07,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1605,42,3,7241,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-23,6,6.42,12.85,8.56,,6.78,20.34,12.49,37.11,11.78,22.866667,19.588889,27.816667,2.648857,,20.034722,83.511903
US_NC_37115,2021-06-08,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1605,42,0,7241,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-20,5,5.2,13.87,,,9.71,20.81,9.71,28.79,12.83,22.377778,18.238889,28.138889,4.628444,,19.805556,84.787643
US_NC_37115,2021-06-09,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,1606,42,15,7256,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-21,5,5.47,10.21,7.29,,8.39,15.69,12.04,41.22,7.66,21.845679,17.660494,28.290123,3.386667,,19.738095,86.641955
US_NC_37115,2021-06-10,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1606,42,17,7273,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-19,6,7.54,12.56,10.77,6.1,11.84,23.33,10.05,29.43,13.28,22.654321,19.191358,28.141975,11.393714,,20.365079,85.818165
US_NC_37115,2021-06-11,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,-1,0,1605,42,0,7273,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-25,6,6.44,11.8,10.01,5.36,8.22,23.25,12.16,38.62,13.23,22.401235,19.469136,27.623457,1.632857,,20.285714,86.503463
US_NC_37115,2021-06-12,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1605,42,17,7290,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-16,,6.47,14.09,7.24,10.66,8.0,17.52,10.66,39.61,11.43,22.648148,19.024691,28.061728,16.800286,,19.984127,83.536709
US_NC_37115,2021-06-13,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1605,42,14,7304,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-14,,16.45,15.66,,,6.26,17.23,10.18,37.2,12.53,22.5,17.469136,29.783951,4.390571,,18.896825,79.11476
US_NC_37115,2021-06-14,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,1606,42,48,7352,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-22,4,5.95,14.14,5.95,6.7,12.65,14.14,8.93,43.52,11.9,24.117284,18.123457,31.259259,2.721429,,19.0,72.09391
US_NC_37115,2021-06-15,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1606,42,2,7354,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-20,4,11.17,12.71,,,11.17,20.04,10.4,36.99,11.94,22.296296,15.981481,29.141975,0.0,,14.5,59.571882
US_NC_37115,2021-06-16,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1606,42,10,7364,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-21,4,5.95,15.25,,7.81,18.22,18.97,8.55,36.44,8.55,20.314815,13.395062,27.197531,0.0,,11.650794,56.962292
US_NC_37115,2021-06-17,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1606,42,48,7412,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-18,4,,13.65,,,8.49,20.3,9.6,31.0,12.55,19.296296,10.512346,27.635802,0.0,,10.47619,55.853962
US_NC_37115,2021-06-18,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,-2,0,1604,42,40,7452,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-25,3,6.08,12.91,9.11,,9.87,25.44,8.73,34.18,14.43,20.45679,11.308642,29.950617,0.0,,13.539683,63.217355
US_NC_37115,2021-06-19,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1604,42,17,7469,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-4,,,14.63,8.94,6.5,7.32,19.51,7.32,30.48,15.45,22.623457,15.209877,29.592593,0.0,,16.547619,67.07696
US_NC_37115,2021-06-20,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1604,42,17,7486,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-25,,,10.63,7.59,,9.87,22.02,15.56,37.58,13.29,22.067901,17.592593,28.37037,1.693333,,18.611111,79.069218
US_NC_37115,2021-06-21,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1604,42,0,7486,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-22,6,7.65,14.61,12.87,,7.3,22.96,10.09,38.26,11.48,24.117284,18.17284,31.17284,3.302,,19.452381,73.266494
US_NC_37115,2021-06-22,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,1605,42,2,7488,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-21,6,,12.36,7.77,8.12,9.18,19.77,9.53,33.19,13.77,21.345679,18.240741,27.345679,6.749143,,16.809524,73.52445
US_NC_37115,2021-06-23,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,1,1605,43,4,7492,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-20,4,7.43,15.97,,5.57,7.05,18.57,7.05,38.99,11.51,18.933333,12.544444,26.016667,3.175,,12.673611,65.81585
US_NC_37115,2021-06-24,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1605,43,14,7506,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-15,4,5.51,16.89,8.81,5.88,,17.99,6.24,34.88,8.45,20.177778,13.977778,26.216667,0.0,,14.875,71.182689
US_NC_37115,2021-06-25,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1605,43,15,7521,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-24,4,,10.49,9.74,6.37,,16.48,7.49,35.21,7.12,20.838889,14.738889,27.183333,0.0,,14.729167,67.132585
US_NC_37115,2021-06-26,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1605,43,16,7537,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-4,,5.99,13.99,8.79,5.99,6.39,15.19,10.39,37.56,6.79,21.083333,13.827778,28.766667,0.0,,15.513889,68.590065
US_NC_37115,2021-06-27,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1605,43,9,7546,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-15,,,14.66,9.02,5.64,5.64,22.56,9.4,32.71,12.78,23.272222,16.838889,29.794444,0.072571,,18.923611,75.508816
US_NC_37115,2021-06-28,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,-4,-1,1601,42,0,7546,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-22,3,6.08,13.59,11.8,,8.58,27.9,9.66,36.48,12.52,24.244444,18.316667,31.377778,1.157111,,19.541667,73.482724
US_NC_37115,2021-06-29,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1601,42,0,7546,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-20,3,6.23,13.92,7.33,5.86,6.96,20.14,12.82,32.96,10.62,23.444444,18.972222,29.527778,0.725714,,19.777778,78.413243
US_NC_37115,2021-06-30,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1601,42,235,7781,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-18,5,9.24,12.56,7.39,,8.13,19.95,13.3,35.83,11.08,23.255556,17.716667,30.177778,1.382889,,19.118056,75.980345
US_NC_37115,2021-07-01,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,1,0,1602,42,38,7819,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-14,6,9.53,13.56,6.23,5.86,9.16,19.42,10.63,31.88,10.99,23.777778,18.333333,30.138889,1.016,,17.958333,70.11469
US_NC_37115,2021-07-02,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,-1,0,1601,42,31,7850,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-32,6,,6.3,5.92,7.04,,13.7,9.26,33.7,16.29,22.4,18.822222,28.177778,23.259143,,11.722222,67.336519
US_NC_37115,2021-07-03,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1601,42,7,7857,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-15,,6.2,13.22,6.61,,6.2,12.81,8.26,26.44,11.15,19.605556,13.105556,26.011111,4.7752,,6.701389,54.442654
US_NC_37115,2021-07-04,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1601,42,12,7869,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-25,,,9.21,11.3,,7.53,15.07,12.14,35.99,11.3,18.933333,11.344444,27.238889,0.0,,7.131944,60.804789
US_NC_37115,2021-07-05,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1601,42,0,7869,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-61,,8.43,13.56,7.7,6.97,,24.93,9.16,32.26,15.4,22.983333,15.116667,30.355556,0.0,,10.118056,57.156253
US_NC_37115,2021-07-06,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,3,1,1604,43,2,7871,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-26,4,6.63,15.1,7.37,,7.74,16.58,12.53,32.42,10.31,23.0,15.427778,31.116667,0.0,,10.333333,58.845216
US_NC_37115,2021-07-07,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,-1,0,1603,43,3,7874,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-26,6,5.75,14.0,7.9,7.54,9.7,20.82,11.13,31.24,12.21,22.272222,16.494444,29.038889,0.0,,10.979167,65.161549
US_NC_37115,2021-07-08,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1603,43,3,7877,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-23,7,7.3,12.42,8.04,5.84,8.77,23.74,10.96,36.52,9.86,22.822222,18.722222,28.6,1.161143,,12.506944,71.731808
US_NC_37115,2021-07-09,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,-1,0,1602,43,20,7897,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-31,6,,11.06,,,8.48,22.85,10.32,35.38,11.06,23.144444,18.633333,28.85,5.116286,,13.090278,71.693607
US_NC_37115,2021-07-10,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1602,43,6,7903,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-2,,6.05,10.97,7.19,6.05,6.81,22.33,9.08,32.55,10.22,23.483333,18.511111,29.805556,3.193143,,12.569444,66.824215
US_NC_37115,2021-07-11,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1602,43,6,7909,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-23,,,11.02,7.6,5.7,11.02,21.67,15.59,34.59,18.63,22.833333,18.194444,29.888889,3.6195,,12.652778,70.331825
US_NC_37115,2021-07-12,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,9,0,1611,43,25,7934,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-24,6,9.62,15.33,6.06,9.62,9.98,20.68,9.27,38.86,16.75,23.666667,18.827778,29.638889,3.048,,12.770833,67.720304
US_NC_37115,2021-07-13,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1611,43,1,7935,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-24,4,,14.83,10.75,9.27,7.05,22.99,11.12,40.42,10.38,22.1,17.572222,27.994444,2.358571,,11.819444,69.86373
US_NC_37115,2021-07-14,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,1613,43,9,7944,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-21,4,14.35,8.83,7.73,8.1,9.94,23.55,7.36,40.85,10.3,22.688889,18.038889,29.111111,0.53975,,12.25,69.361381
US_NC_37115,2021-07-15,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2,0,1615,43,16,7960,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-19,4,,12.23,6.67,,9.26,19.64,10.38,36.31,11.49,23.077778,17.855556,29.811111,7.732889,,11.916667,65.25006
US_NC_37115,2021-07-16,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1615,43,19,7979,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-28,4,8.77,10.6,9.5,,7.67,19.73,9.87,27.77,12.42,24.1,17.672222,31.555556,0.846667,,11.875,61.815429
US_NC_37115,2021-07-17,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1615,43,13,7992,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-8,,,12.75,8.89,7.73,8.5,16.23,11.59,37.1,10.82,23.977778,18.755556,30.411111,0.689429,,12.423611,64.746528
US_NC_37115,2021-07-18,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1615,43,18,8010,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-20,,7.37,20.99,10.68,6.26,,13.62,10.68,24.67,12.89,22.244444,19.255556,28.822222,2.82575,,12.826389,75.033883
