location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37075,2021-07-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,666,13,2,2723,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-22,,19.55,24.127778,19.183333,30.261111,0.987778,,20.351852,78.215523
US_NC_37075,2021-07-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,666,13,15,2738,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-21,33.67,28.24,23.161111,19.994444,28.611111,10.57275,,19.444444,78.73187
US_NC_37075,2021-07-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,666,13,4,2742,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,32.67,20.372222,14.105556,26.95,1.016,,14.154321,66.545999
US_NC_37075,2021-07-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,666,13,2,2744,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,25.25,31.0,20.05,13.311111,27.972222,0.0,,15.024691,71.818659
US_NC_37075,2021-07-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,666,13,0,2744,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-51,21.79,44.57,23.883333,15.938889,31.055556,0.0,,17.753086,67.328571
US_NC_37075,2021-07-06,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,669,13,0,2744,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-17,28.73,25.65,23.872222,16.661111,31.338889,0.0,,18.080247,68.750535
US_NC_37075,2021-07-07,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,670,13,0,2744,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-22,22.75,31.02,23.05,18.233333,29.566667,1.68275,,19.388889,78.373509
US_NC_37075,2021-07-08,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,672,13,1,2745,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,20.22,23.42,22.944444,19.188889,29.533333,1.741714,,19.765432,82.0718
US_NC_37075,2021-07-09,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,676,13,1,2746,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-6,45.93,36.32,23.5,19.327778,28.855556,2.358571,,20.87037,84.069499
US_NC_37075,2021-07-10,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,676,13,6,2752,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,39.95,23.972222,19.577778,29.983333,2.31775,,20.888889,81.613193
US_NC_37075,2021-07-11,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,676,13,5,2757,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,31.83,23.0,19.083333,29.583333,2.25425,,20.580247,84.998611
US_NC_37075,2021-07-12,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,680,13,0,2757,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-16,23.44,37.29,23.45,19.861111,28.966667,8.03275,,20.388889,81.887574
US_NC_37075,2021-07-13,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,684,13,0,2757,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-17,,49.32,22.605556,19.0,28.483333,2.7305,,19.277778,80.441426
US_NC_37075,2021-07-14,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,685,13,9,2766,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-9,30.17,40.95,23.683333,19.194444,29.633333,0.0635,,20.061728,78.900949
US_NC_37075,2021-07-15,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,685,13,1,2767,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-12,17.18,20.41,24.122222,19.127778,30.805556,0.508,,20.080247,76.361676
US_NC_37075,2021-07-16,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,686,13,3,2770,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-8,30.91,27.48,24.933333,18.688889,31.8,0.5588,,20.012346,73.175586
US_NC_37075,2021-07-17,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,686,13,14,2784,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,26.65,40.6,24.216667,19.722222,30.838889,2.413,,20.111111,77.282538
US_NC_37075,2021-07-18,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,686,13,2,2786,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,19.32,42.27,22.777778,20.033333,28.805556,4.47675,,20.555556,86.20628
US_NC_37075,2021-07-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,689,13,1,2787,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,20.52,32.41,22.588889,19.938889,27.933333,10.89025,,20.518519,86.939326
US_NC_37075,2021-07-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,692,13,0,2787,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-17,,36.16,22.0,19.372222,27.072222,7.0485,,19.611111,85.638442
US_NC_37075,2021-07-21,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,693,13,9,2796,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-22,31.05,35.83,23.183333,17.611111,30.333333,2.681111,,18.666667,74.446246
US_NC_37075,2021-07-22,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,693,13,7,2803,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,26.74,31.39,23.622222,17.322222,30.677778,0.0,,19.271605,75.023424
US_NC_37075,2021-07-23,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,693,13,6,2809,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-16,18.21,43.92,24.072222,17.811111,31.188889,0.0,,19.283951,73.47172
US_NC_37075,2021-07-24,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,693,13,29,2838,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,42.86,24.6,18.888889,31.711111,1.143,,20.253086,75.970488
US_NC_37075,2021-07-25,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,693,13,5,2843,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,28.08,29.25,25.15,19.683333,31.955556,2.721429,,21.290123,78.494729
US_NC_37075,2021-07-26,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,5,0,698,13,6,2849,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-24,37.32,20.85,25.138889,20.783333,31.955556,1.651,,22.12963,82.460417
US_NC_37075,2021-07-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,5,0,703,13,1,2850,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-17,21.64,41.01,24.705556,20.25,32.511111,1.49225,,21.259259,79.989766
US_NC_37075,2021-07-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,5,0,708,13,5,2855,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-21,26.61,31.04,25.916667,19.872222,33.277778,0.2794,,20.277778,70.488294
US_NC_37075,2021-07-29,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,7,0,715,13,5,2860,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-22,28.18,33.82,25.127778,17.983333,33.588889,0.0,,19.685185,70.555559
US_NC_37075,2021-07-30,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,1,0,716,13,4,2864,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-13,18.23,34.19,25.772222,19.955556,32.277778,0.03175,,21.160494,74.56954
US_NC_37075,2021-07-31,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,716,13,12,2876,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,19.56,,25.233333,19.883333,31.8,0.254,,20.864198,75.712999
US_NC_37075,2021-08-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,716,13,7,2883,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,19.2,,24.505556,20.716667,29.677778,1.55575,,20.561728,77.851569
US_NC_37075,2021-08-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,8,0,724,13,9,2892,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-22,24.32,37.59,22.35,16.122222,28.988889,0.6858,,16.777778,69.972274
US_NC_37075,2021-08-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,4,0,728,13,1,2893,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-17,19.75,38.39,22.1,17.638889,27.733333,0.870857,,17.753086,75.761334
US_NC_37075,2021-08-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,3,0,731,13,2,2895,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-23,27.83,30.05,21.177778,18.433333,26.4,2.12725,,18.240741,82.669969
US_NC_37075,2021-08-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,5,0,736,13,1,2896,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-18,25.79,39.85,22.044444,16.661111,29.405556,1.439333,,17.481481,74.760647
US_NC_37075,2021-08-06,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2,0,738,13,5,2901,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-21,34.81,28.07,22.894444,16.405556,29.605556,0.0,,18.08642,72.735341
US_NC_37075,2021-08-07,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,738,13,27,2928,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,,23.077778,18.466667,29.294444,0.3175,,19.493827,78.570258
US_NC_37075,2021-08-08,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,738,13,7,2935,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,23.36,24.59,22.705556,17.2,30.455556,0.8128,,18.561728,76.071555
US_NC_37075,2021-08-09,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,7,0,745,13,2,2937,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-17,27.67,23.9,24.15,17.35,31.494444,0.0,,19.851852,75.506475
US_NC_37075,2021-08-10,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,10,0,755,13,0,2937,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-13,25.2,28.63,24.6,19.172222,32.061111,2.906889,,21.135802,79.88409
US_NC_37075,2021-08-11,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,7,0,762,13,7,2944,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,24.5,29.4,24.487654,19.197531,32.37037,1.42875,,20.916667,79.614145
US_NC_37075,2021-08-12,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,6,0,768,13,0,2944,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-20,25.25,29.85,24.432099,19.246914,32.12963,0.084667,,20.222222,76.766218
US_NC_37075,2021-08-13,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,8,0,776,13,20,2964,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-8,19.59,26.5,25.234568,19.265432,31.858025,0.0,,20.986111,76.324319
US_NC_37075,2021-08-14,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,776,13,26,2990,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,27.55,28.75,26.339506,20.858025,33.240741,0.1905,,21.173611,71.883679
US_NC_37075,2021-08-15,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,776,13,10,3000,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,41.76,23.033333,19.855556,30.805556,3.175,,20.444444,84.154798
US_NC_37075,2021-08-16,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,12,1,788,14,18,3018,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-15,19.22,22.62,23.524691,20.222222,29.820988,15.14475,,21.256944,85.936527
US_NC_37075,2021-08-17,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,8,0,796,14,-2,3016,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-11,30.35,30.35,21.444444,20.41358,25.376543,9.779,,20.895833,95.851995
US_NC_37075,2021-08-18,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,8,0,804,14,10,3026,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-10,28.72,27.62,23.672222,19.116667,30.855556,51.279778,,20.283951,80.519937
US_NC_37075,2021-08-19,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,7,1,811,15,5,3031,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-14,22.11,35.17,23.894444,20.311111,29.744444,5.2705,,21.518519,85.222338
US_NC_37075,2021-08-20,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,14,0,825,15,9,3040,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-10,22.91,21.77,24.361111,20.65,30.377778,2.455333,,21.092593,80.687643
US_NC_37075,2021-08-21,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,825,15,28,3068,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,25.63,34.61,23.302469,19.030864,29.858025,2.737556,,20.972222,85.187404
US_NC_37075,2021-08-22,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,825,15,7,3075,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,29.71,24.888889,20.679012,31.271605,10.00125,,22.0625,82.599264
US_NC_37075,2021-08-23,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,14,0,839,15,2,3077,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-17,18.76,29.79,25.094444,19.011111,32.166667,3.753556,,19.987654,71.938657
US_NC_37075,2021-08-24,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,14,1,853,16,5,3082,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-8,26.6,54.3,25.383333,19.294444,32.683333,0.0,,20.938272,74.891663
US_NC_37075,2021-08-25,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,10,0,863,16,8,3090,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-18,34.73,33.68,25.166667,20.011111,32.383333,0.705556,,21.574074,79.047468
US_NC_37075,2021-08-26,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,16,0,879,16,6,3096,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-26,52.82,45.43,24.372222,19.816667,32.088889,0.620889,,21.222222,81.284552
US_NC_37075,2021-08-27,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,16,0,895,16,4,3100,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-19,26.03,33.32,24.888889,19.802469,31.641975,2.850444,,21.173611,77.853505
US_NC_37075,2021-08-28,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,895,16,0,3100,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,,36.08,25.475309,20.17284,31.95679,0.0,,21.375,76.394973
US_NC_37075,2021-08-29,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,895,16,33,3133,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,25.0,40.01,25.259259,20.469136,31.54321,0.0,,21.548611,78.221375
US_NC_37075,2021-08-30,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,26,0,921,16,6,3139,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-16,20.19,34.0,24.512346,19.851852,31.08642,2.624667,,20.881944,78.810995
US_NC_37075,2021-08-31,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,14,1,935,17,3,3142,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-23,29.9,22.15,21.876543,19.833333,27.635802,15.08125,,20.979167,94.157448
US_NC_37075,2021-09-01,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,19,0,954,17,8,3150,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-22,22.99,21.84,22.925926,20.438272,27.388889,40.857714,,20.5,85.305436
US_NC_37075,2021-09-02,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,25,2,979,19,8,3158,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-21,30.63,20.03,21.666667,16.617284,27.444444,1.157111,,16.986111,73.848325
US_NC_37075,2021-09-03,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,19,0,998,19,5,3163,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,-17,20.21,29.3,20.154321,14.061728,27.41358,0.0,,15.409722,72.591375
US_NC_37075,2021-09-04,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,998,19,27,3190,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,18.75,35.15,20.722222,14.91358,27.888889,0.0,,16.722222,76.184139
US_NC_37075,2021-09-05,ChIJ5wsnkznGXogRXo0Ioaz398M,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,0,0,998,19,0,3190,8524,4240,4284,879,1042,914,907,967,1178,1229,895,513,2528702,35.35,-83.83,781,75.233333,,32.39,46.13,20.753086,15.166667,27.709877,0.0,,17.006944,77.760262
