location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37121,2021-09-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,1808,17,34,5907,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,6,19.65,,38.03,49.44,20.771605,14.993827,27.62963,0.0635,,17.095238,77.890244
US_NC_37121,2021-09-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,3,0,1811,17,19,5926,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,11,12.74,17.2,33.75,49.67,20.135802,16.592593,25.660494,1.975556,,17.34127,82.216055
US_NC_37121,2021-09-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,11,0,1822,17,18,5944,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,17,13.52,,23.65,43.92,20.759259,17.074074,25.901235,0.5715,,17.571429,80.920902
US_NC_37121,2021-09-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1822,17,22,5966,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,19.17,10.27,35.6,55.46,20.858025,16.339506,28.179012,1.11125,,17.428571,80.058648
US_NC_37121,2021-09-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1822,17,27,5993,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,11.46,10.78,27.63,38.41,20.950617,16.425926,27.888889,0.592667,,17.436508,79.61914
US_NC_37121,2021-09-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,16,0,1838,17,24,6017,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,12,13.55,14.14,32.99,50.66,20.635802,17.450617,25.524691,1.524,,16.992063,78.929704
US_NC_37121,2021-09-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,1839,17,11,6028,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,14.91,11.8,38.51,52.8,19.072222,17.288889,21.988889,4.120444,,17.277778,89.542536
US_NC_37121,2021-09-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,1841,17,42,6070,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,11,20.56,12.46,31.15,41.74,18.469136,14.475309,23.339506,11.43,,17.34127,92.483218
US_NC_37121,2021-09-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,12,0,1853,17,26,6096,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,16,20.69,21.33,27.8,48.48,13.969136,9.592593,20.907407,9.341556,,7.888889,66.316869
US_NC_37121,2021-09-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,3,0,1856,17,21,6117,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,17,18.37,14.43,35.42,43.29,12.493827,5.62963,21.030864,0.0,,5.81746,61.870313
US_NC_37121,2021-09-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1856,17,24,6141,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,12.97,10.8,25.21,46.82,12.969136,5.987654,21.62963,0.0,,8.174603,71.0833
US_NC_37121,2021-09-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1856,17,20,6161,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,16.65,19.42,29.83,49.94,14.938272,7.469136,22.839506,0.0,,8.634921,64.152045
US_NC_37121,2021-09-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,12,0,1868,17,60,6221,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,12,8.97,17.34,30.5,56.81,15.320988,7.425926,25.487654,0.0,,9.269841,65.353838
US_NC_37121,2021-09-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,3,0,1871,17,0,6221,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,14,16.7,,39.42,39.42,18.037037,9.41358,26.549383,0.0,,12.801587,69.390331
US_NC_37121,2021-09-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,1873,17,11,6232,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,15.58,,27.27,44.14,19.32716,11.907407,27.277778,0.0,,13.801587,68.492576
US_NC_37121,2021-09-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,10,1,1883,18,8,6240,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,17,12.94,,36.1,59.26,18.82716,12.648148,27.296296,0.0,,14.015873,71.82177
US_NC_37121,2021-10-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,1891,18,24,6264,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,17,17.86,11.08,25.24,40.02,17.925926,12.117284,25.722222,0.0,,13.492063,74.555219
US_NC_37121,2021-10-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1891,18,11,6275,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,13.17,,29.11,45.05,18.666667,12.82716,26.098765,0.53975,,14.706349,78.245736
US_NC_37121,2021-10-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1891,18,23,6298,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,,17.46,30.22,40.97,18.641975,13.037037,25.17284,2.2225,,16.222222,84.380975
US_NC_37121,2021-10-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,20,0,1911,18,12,6310,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,15,19.32,9.12,23.08,35.95,18.691358,15.074074,24.154321,6.7945,,16.904762,88.323046
US_NC_37121,2021-10-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,5,0,1916,18,10,6320,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,14,12.66,10.94,28.2,51.23,18.895062,16.265432,23.512346,5.9055,,17.380952,89.525107
US_NC_37121,2021-10-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,5,0,1921,18,38,6358,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,10,19.69,16.31,28.13,41.63,19.87037,17.660494,23.524691,8.09625,,18.31746,89.585052
US_NC_37121,2021-10-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,14,0,1935,18,20,6378,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,15,14.22,15.93,31.86,46.08,18.759259,16.574074,21.617284,20.66925,,17.619048,92.400745
US_NC_37121,2021-10-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,10,0,1945,18,24,6402,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,14,11.72,9.49,23.45,45.78,18.228395,16.95679,21.006173,51.7525,,17.087302,93.609429
US_NC_37121,2021-10-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1945,18,12,6414,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,19.09,,24.54,42.95,18.654321,16.308642,23.598765,10.4775,,16.373016,86.958401
US_NC_37121,2021-10-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1945,18,0,6414,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,15.36,12.69,29.39,34.73,18.185185,13.364198,25.203704,2.652889,,14.412698,78.728309
US_NC_37121,2021-10-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,12,0,1957,18,0,6414,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,14,18.2,,37.5,51.29,18.117284,13.82716,24.388889,0.0,,15.0,82.381142
US_NC_37121,2021-10-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,1958,18,43,6457,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,14,17.8,11.68,21.14,38.38,18.493827,13.395062,24.888889,0.0,,14.674603,77.943981
US_NC_37121,2021-10-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,1960,18,10,6467,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,9,12.63,9.47,28.42,45.26,18.993827,13.907407,25.512346,0.0,,15.18254,76.962355
US_NC_37121,2021-10-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,19,0,1979,18,11,6478,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,18,14.86,10.25,37.92,45.61,19.154321,13.253086,26.876543,0.0,,15.396825,77.823537
US_NC_37121,2021-10-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,7,0,1986,18,8,6486,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,13.72,11.85,28.07,43.66,19.950617,13.901235,26.969136,0.0,,15.690476,75.612384
US_NC_37121,2021-10-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1986,18,14,6500,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,15.15,12.52,18.45,32.28,17.17284,12.246914,24.512346,0.290286,,12.706349,73.55349
US_NC_37121,2021-10-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1986,18,3,6503,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,13.42,14.76,30.2,47.65,11.141975,6.555556,18.617284,0.338667,,0.777778,48.794002
US_NC_37121,2021-10-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,12,0,1998,18,15,6518,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,18,9.5,11.08,33.25,43.81,11.15,4.25,19.733333,0.0,,2.340278,53.553706
US_NC_37121,2021-10-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,2002,18,2,6520,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,15,16.55,10.68,32.57,52.32,11.338889,2.75,21.738889,0.0,,3.923611,59.092341
US_NC_37121,2021-10-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,2004,18,-2,6518,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,11,12.1,15.39,25.84,34.64,12.5,3.872222,22.394444,0.0,,3.520833,55.129391
US_NC_37121,2021-10-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,14,0,2018,18,6,6524,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,16,17.84,9.73,25.95,41.08,12.753086,4.740741,22.734568,0.0,,9.436508,78.714413
US_NC_37121,2021-10-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,3,0,2021,18,26,6550,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,15,17.49,10.93,25.68,44.26,16.024691,8.728395,21.04321,0.733778,,12.087302,76.124577
US_NC_37121,2021-10-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,2021,18,5,6555,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,11.13,,28.81,45.18,13.382716,8.580247,19.962963,0.028222,,6.928571,64.654559
US_NC_37121,2021-10-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,2021,18,5,6560,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,17.94,11.96,23.26,43.86,13.555556,5.962963,23.067901,0.0,,8.531746,69.138302
US_NC_37121,2021-10-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,9,3,2030,21,8,6568,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,15,11.24,12.85,31.59,42.84,15.617284,7.987654,23.746914,1.17475,,11.380952,75.643853
US_NC_37121,2021-10-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,2034,21,6,6574,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,11,8.61,16.68,29.05,46.8,12.351852,8.58642,17.697531,1.862667,,7.015873,69.231364
US_NC_37121,2021-10-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,2034,21,8,6582,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,4,16.52,13.57,28.9,48.95,9.530864,2.401235,19.308642,0.0,,1.880952,59.866339
US_NC_37121,2021-10-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,19,0,2053,21,7,6589,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,17,16.57,16.57,22.1,41.68,9.388889,4.577778,14.883333,2.906889,,7.236111,84.587529
US_NC_37121,2021-10-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,4,0,2057,21,6,6595,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,18,17.19,12.13,20.73,34.38,12.005556,7.916667,15.027778,19.134667,,10.423611,88.487555
US_NC_37121,2021-10-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,2057,21,8,6603,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,,,18.99,40.6,9.522222,6.733333,13.255556,5.446889,,7.798611,87.998713
US_NC_37121,2021-10-31,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,2057,21,3,6606,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,13.12,,17.71,55.08,11.105556,7.061111,16.05,1.834444,,7.729167,78.916314
US_NC_37121,2021-11-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,9,0,2066,21,12,6618,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,17,10.19,11.16,36.39,45.6,11.005556,5.75,18.238889,0.3556,,5.284722,67.438634
US_NC_37121,2021-11-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,2068,21,2,6620,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,16,8.69,12.78,32.22,37.84,8.738889,4.516667,15.838889,0.145143,,5.402778,78.979527
US_NC_37121,2021-11-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,-1,0,2067,21,4,6624,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,10,11.44,15.91,33.82,44.26,6.516667,3.805556,11.0,0.0508,,0.576389,66.036867
US_NC_37121,2021-11-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,8,0,2075,21,4,6628,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,15,9.69,17.45,30.05,39.74,5.022222,2.888889,7.794444,0.689429,,1.555556,78.29095
US_NC_37121,2021-11-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,3,0,2078,21,8,6636,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,13,,,26.64,41.92,4.6,-0.1,10.9,1.27,,0.152778,73.933908
US_NC_37121,2021-11-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,2078,21,7,6643,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,15.68,13.63,25.91,40.22,4.638889,-0.855556,12.2,0.0,,-2.8125,58.22637
US_NC_37121,2021-11-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,2078,21,1,6644,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,,12.13,20.43,40.86,7.466667,-0.472222,17.022222,0.0,,-4.055556,44.241897
US_NC_37121,2021-11-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,17,0,2095,21,2,6646,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,16,12.05,20.52,29.45,42.39,10.072222,0.8,20.866667,0.0,,-2.270833,42.031625
US_NC_37121,2021-11-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,2097,21,7,6653,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,13,12.89,13.34,27.56,36.01,10.427778,1.127778,24.094444,0.0,,1.125,52.494785
US_NC_37121,2021-11-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,2097,21,10,6663,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,9,9.23,17.53,26.3,44.29,13.011111,3.466667,23.688889,0.0,,1.743056,47.80808
US_NC_37121,2021-11-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,2097,21,0,6663,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-1,14.52,15.78,28.41,42.3,9.827778,4.177778,17.916667,1.74625,,5.458333,74.180745
US_NC_37121,2021-11-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,14,0,2111,21,21,6684,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,7,12.78,,26.77,49.88,12.216667,4.827778,17.333333,15.24,,5.597222,63.615094
US_NC_37121,2021-11-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,2111,21,6,6690,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,9.77,16.28,22.15,46.9,5.766667,1.105556,12.922222,0.3048,,-0.583333,62.068223
US_NC_37121,2021-11-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,2111,21,6,6696,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,18.34,17.69,25.55,47.16,3.222222,-2.872222,11.95,0.0,,-3.409722,61.662531
US_NC_37121,2021-11-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,6,0,2117,21,3,6699,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,18,17.44,9.9,26.86,36.29,6.077778,0.433333,11.227778,0.0,,-5.020833,45.009075
US_NC_37121,2021-11-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,2118,21,15,6714,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,12,20.06,19.43,38.87,50.78,6.144444,-1.727778,17.033333,0.0,,-1.486111,57.563904
US_NC_37121,2021-11-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,2119,21,7,6721,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,8,15.6,10.76,32.27,59.17,9.833333,0.988889,20.411111,0.0,,5.451389,73.56394
US_NC_37121,2021-11-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,2,0,2121,21,0,6721,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,17,,17.27,28.26,30.88,11.461111,3.127778,20.627778,0.564444,,6.423611,70.195893
