location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08003,2021-05-18,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,3,0,1597,31,53,3643,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,9,,-21,6,6.78,13.18,12.05,7.53,12.8,5.27,22.21,5.27,39.91,,5.345679,2.401235,10.265432,6.4135,,2.660494,83.748541
US_CO_08003,2021-05-19,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,16,0,1613,31,27,3670,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,19,26,-17,3,6.06,13.33,,11.31,9.29,,29.48,,41.59,,7.740741,0.660494,17.660494,2.2225,,2.759259,71.493852
US_CO_08003,2021-05-20,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,6,0,1619,31,29,3699,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,14,25,-18,1,6.86,6.46,10.09,9.69,12.52,,15.34,,41.58,6.06,10.711111,3.183333,18.977778,0.1016,,1.85,55.436657
US_CO_08003,2021-05-21,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,10,0,1629,31,0,3699,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,3,,-21,,6.45,9.89,7.74,7.74,6.45,,21.07,,36.98,7.31,12.222222,5.055556,18.727778,0.0,,-1.861111,39.544812
US_CO_08003,2021-05-22,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,8,0,1637,31,126,3825,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,1,,-13,,13.66,,,12.61,9.46,,16.29,12.08,35.2,,10.338889,3.822222,18.283333,0.0,,2.044444,58.337345
US_CO_08003,2021-05-23,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,4,0,1641,31,19,3844,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,18,,-7,,16.99,8.75,8.24,9.27,9.27,,20.59,,37.07,,9.866667,3.505556,16.077778,0.1905,,-0.694444,49.740666
US_CO_08003,2021-05-24,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,3,0,1644,31,12,3856,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,25,22,-15,1,,8.12,8.53,9.34,8.93,8.12,20.71,6.9,44.26,6.09,8.211111,-0.45,17.622222,0.0,,-12.283333,22.39858
US_CO_08003,2021-05-25,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,6,0,1650,31,13,3869,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,18,,-20,1,6.22,14.78,8.56,9.34,12.45,9.34,23.73,9.72,36.57,7.0,10.333333,1.572222,18.566667,0.0,,-8.594444,26.821271
US_CO_08003,2021-05-26,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,13,0,1663,31,18,3887,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,25,34,-17,2,6.61,17.76,,10.33,12.39,6.61,21.07,7.44,39.66,10.33,11.694444,3.427778,19.238889,0.0,,-5.916667,29.689372
US_CO_08003,2021-05-27,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,9,0,1672,31,31,3918,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,27,36,-22,1,,11.94,9.38,6.82,11.51,9.8,21.31,9.8,38.36,,11.45,2.244444,19.583333,0.0,,-7.105556,28.077989
US_CO_08003,2021-05-28,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,5,1,1677,32,11,3929,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,22,,-27,,,11.88,8.23,6.86,7.31,10.97,16.91,10.06,32.91,,12.438889,3.466667,21.111111,0.0,,-5.0,30.136486
US_CO_08003,2021-05-29,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,4,0,1681,32,37,3966,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,23,,-19,,,13.03,9.23,,8.14,,16.29,10.32,40.18,12.49,13.372222,3.716667,21.616667,0.0,,-3.683333,31.084448
US_CO_08003,2021-05-30,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2,1,1683,33,9,3975,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,,,-22,,,11.53,8.02,,,,12.54,7.52,31.09,,12.566667,4.616667,19.994444,0.0,,1.016667,49.551607
US_CO_08003,2021-05-31,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2,0,1685,33,0,3975,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,26,13,-68,,,,13.73,10.42,,,18.47,9.47,36.46,,7.95,3.972222,14.255556,0.0635,,2.677778,72.109727
US_CO_08003,2021-06-01,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1686,33,42,4017,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,39,,-30,3,,10.21,11.03,,11.03,8.99,18.39,9.4,43.31,7.76,6.694444,1.188889,14.922222,4.7244,,1.944444,72.908456
US_CO_08003,2021-06-02,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,5,0,1691,33,18,4035,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,34,36,-25,2,,11.46,9.41,9.41,12.27,10.64,19.64,6.55,43.37,6.55,10.677778,3.677778,18.377778,0.1016,,1.616667,55.020077
US_CO_08003,2021-06-03,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,4,1,1695,34,6,4041,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,30,37,-27,1,7.5,7.5,,7.08,10.83,,17.08,7.08,37.91,7.08,12.227778,4.233333,20.961111,0.6985,,2.927778,53.879988
US_CO_08003,2021-06-04,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,4,0,1699,34,38,4079,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,16,,-26,,7.45,14.46,8.77,7.01,9.64,,20.16,12.71,35.94,9.2,13.788889,4.755556,24.088889,0.22225,,3.116667,49.890144
US_CO_08003,2021-06-05,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2,0,1701,34,1,4080,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,14,,-16,,10.33,9.29,,8.26,8.26,,19.62,10.33,36.66,8.26,16.327778,6.85,24.716667,0.3556,,2.377778,39.576337
US_CO_08003,2021-06-06,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1702,34,20,4100,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,,,-12,,,12.77,,,13.26,,18.17,13.75,37.32,16.21,15.322222,8.911111,23.677778,0.0635,,3.533333,46.140657
US_CO_08003,2021-06-07,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1703,34,7,4107,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,,31,-26,1,9.93,10.35,12.0,7.86,12.41,9.52,24.41,12.41,40.14,8.69,14.322222,6.738889,24.055556,0.072571,,3.133333,47.714517
US_CO_08003,2021-06-08,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,2,1704,36,47,4154,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,29,,-26,0,10.34,10.34,5.96,6.36,10.34,10.74,21.07,9.94,40.56,7.55,16.327778,6.572222,25.133333,0.0,,-3.722222,25.343049
US_CO_08003,2021-06-09,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,-2,0,1702,36,0,4154,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,31,39,-26,2,,12.43,7.87,11.6,10.77,7.46,21.55,14.09,39.78,,16.622222,6.994444,25.738889,0.0,,-8.505556,17.736351
US_CO_08003,2021-06-10,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,4,0,1706,36,17,4171,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,31,42,-25,0,8.82,9.66,7.14,7.14,11.76,7.14,25.61,13.44,41.99,,17.588889,6.805556,27.388889,0.0,,-7.644444,17.590894
US_CO_08003,2021-06-11,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,3,0,1709,36,92,4263,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,17,,-27,,6.75,12.15,7.2,,7.2,,19.35,8.55,36.91,,17.072222,7.138889,26.527778,0.0,,-8.0,17.962874
US_CO_08003,2021-06-12,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2,0,1711,36,99,4362,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,17,,-14,,,15.53,9.64,,8.57,,19.82,8.57,42.85,,16.711111,5.988889,27.338889,0.0,,-5.166667,22.553861
US_CO_08003,2021-06-13,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1712,36,21,4383,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,,,-15,,12.05,18.07,,,9.54,7.53,27.11,11.05,32.63,9.04,19.222222,9.433333,28.588889,0.0,,-1.488889,25.837324
US_CO_08003,2021-06-14,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,-1,0,1711,36,0,4383,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,,33,-24,0,,13.45,6.52,,9.78,9.78,30.16,13.45,48.1,,20.261111,10.833333,30.144444,0.0,,-3.177778,21.293461
US_CO_08003,2021-06-15,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,0,1711,36,10,4393,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,26,,-26,3,9.73,18.25,,6.89,9.73,8.11,16.62,18.25,40.55,6.49,20.727778,11.65,30.7,0.0,,0.15,26.194236
US_CO_08003,2021-06-16,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,-2,1,1709,37,67,4460,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,30,34,-26,3,8.47,13.71,11.29,6.86,11.7,,22.18,9.28,34.69,8.47,21.505556,12.544444,30.788889,0.0,,-0.783333,23.201205
US_CO_08003,2021-06-17,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1710,37,17,4477,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,29,39,-26,1,7.52,12.53,8.35,6.26,12.94,12.11,19.62,15.45,42.59,9.6,20.483333,11.95,30.433333,0.0,,0.966667,28.027682
US_CO_08003,2021-06-18,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,3,0,1713,37,21,4498,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,16,,-28,,,13.04,10.44,7.83,10.87,13.04,17.39,10.0,39.57,,19.95,11.622222,28.655556,0.0,,1.211111,29.450975
US_CO_08003,2021-06-19,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,5,0,1718,37,56,4554,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,19,,-18,,,14.62,8.88,,,,22.46,7.83,42.3,7.83,17.25,9.961111,26.955556,2.1336,,4.372222,43.807389
US_CO_08003,2021-06-20,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,-2,0,1716,37,20,4574,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,,,-21,,,10.65,,,,,21.31,,48.7,,17.894444,9.422222,27.888889,0.0,,2.727778,37.597943
US_CO_08003,2021-06-21,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,-1,0,1715,37,7,4581,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,,39,-27,0,,12.79,10.32,10.73,13.21,,22.7,9.49,37.56,9.91,17.294444,8.7,26.866667,0.0,,3.272222,43.222526
US_CO_08003,2021-06-22,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,-1,0,1714,37,25,4606,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,34,,-26,2,,11.47,12.7,,9.42,,27.45,7.38,49.58,6.55,17.372222,8.227778,28.038889,0.0,,1.916667,36.847698
US_CO_08003,2021-06-23,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2,0,1716,37,22,4628,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,25,36,-26,2,,12.63,10.95,,15.16,9.68,23.58,10.53,44.2,9.26,19.344444,10.944444,27.472222,0.0,,-4.683333,20.038749
US_CO_08003,2021-06-24,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1717,37,16,4644,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,31,38,-27,0,7.02,19.01,7.02,6.61,9.92,9.5,23.14,9.5,40.91,,17.444444,9.772222,24.672222,0.0508,,4.438889,44.826601
US_CO_08003,2021-06-25,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,4,0,1721,37,17,4661,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,10,,-28,,,7.84,10.89,8.71,7.4,,15.68,6.97,40.93,,13.483333,6.672222,22.944444,0.5715,,5.116667,58.097964
US_CO_08003,2021-06-26,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1722,37,18,4679,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,15,,-11,,,11.4,,12.96,,,18.66,11.92,36.8,13.47,11.661111,6.566667,19.138889,0.5715,,5.144444,65.985639
US_CO_08003,2021-06-27,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1723,37,13,4692,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,27,,-13,,7.5,11.0,13.0,,12.0,,22.0,,41.01,,10.594444,5.911111,17.394444,0.635,,5.75,73.643374
US_CO_08003,2021-06-28,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2,0,1725,37,3,4695,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,33,34,-24,-1,11.72,14.24,10.89,6.7,10.89,6.28,30.15,6.28,35.17,,10.411111,6.055556,17.411111,0.762,,5.538889,73.203788
US_CO_08003,2021-06-29,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,-1,0,1724,37,21,4716,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,22,,-29,0,9.15,8.73,7.9,8.32,15.38,7.9,27.44,6.65,43.24,7.48,11.7,7.338889,17.522222,0.1016,,5.855556,69.778385
US_CO_08003,2021-06-30,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1725,37,8,4724,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,31,39,-26,2,7.52,11.69,8.77,10.44,14.2,10.86,26.72,7.93,39.25,,13.15,8.75,20.483333,0.042333,,7.038889,68.549744
US_CO_08003,2021-07-01,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1726,37,19,4743,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,38,42,-24,1,7.39,11.91,11.5,8.22,6.98,,23.83,8.63,38.62,,15.5,9.472222,24.522222,0.3048,,8.283333,63.69004
US_CO_08003,2021-07-02,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,5,1,1731,38,12,4755,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,28,,-28,,,14.43,7.22,9.02,11.73,10.37,16.69,8.57,41.94,7.22,15.894444,9.266667,23.594444,0.4445,,8.8,64.373577
US_CO_08003,2021-07-03,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,-1,1732,37,41,4796,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,24,,-20,,,9.23,,8.68,,,20.62,9.77,39.08,,16.7,9.538889,25.95,0.0,,8.188889,58.199236
US_CO_08003,2021-07-04,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1733,37,43,4839,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,22,,-25,,8.65,8.65,,8.11,,,13.52,8.11,34.6,,18.533333,10.266667,27.666667,0.0,,6.172222,45.198042
US_CO_08003,2021-07-05,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,0,1733,37,0,4839,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,32,21,-68,,,13.94,,9.62,7.69,,19.23,7.21,41.83,,18.011111,9.827778,26.716667,1.3335,,7.522222,51.358745
US_CO_08003,2021-07-06,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2,0,1735,37,15,4854,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,36,,-32,2,7.45,13.67,7.04,,10.77,7.04,21.54,11.6,42.24,8.28,16.65,9.505556,25.416667,2.413,,8.105556,57.84092
US_CO_08003,2021-07-07,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1736,37,16,4870,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,32,30,-28,1,10.25,7.38,7.38,6.56,12.71,6.97,34.43,,42.22,6.56,16.766667,9.522222,25.316667,0.0,,7.777778,56.827767
US_CO_08003,2021-07-08,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,6,0,1742,37,14,4884,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,36,40,-29,1,7.92,12.92,,7.5,13.34,7.92,28.34,10.0,43.34,6.67,18.111111,9.683333,27.477778,0.0,,7.305556,50.409879
US_CO_08003,2021-07-09,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,4,0,1746,37,1,4885,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,19,,-27,,,12.12,9.52,8.66,,7.79,31.6,8.66,37.23,,20.266667,12.416667,28.705556,0.0,,5.238889,37.889041
US_CO_08003,2021-07-10,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,0,1,1746,38,34,4919,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,21,,-17,,,13.41,,11.35,7.74,,25.8,,43.85,9.8,19.677778,11.033333,29.05,0.0,,3.172222,34.539669
US_CO_08003,2021-07-11,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2,0,1748,38,4,4923,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,,,-16,,,12.53,,10.53,,,28.07,,34.59,,18.5,10.038889,28.3,0.0,,5.755556,45.500075
US_CO_08003,2021-07-12,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,-1,1749,37,8,4931,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,,40,-28,1,6.62,10.75,10.75,9.1,13.64,6.62,26.46,,38.86,8.68,17.455556,10.016667,26.616667,0.0,,6.616667,50.164982
US_CO_08003,2021-07-13,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,1,0,1750,37,9,4940,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,27,,-32,3,7.48,12.05,11.64,9.56,16.21,,26.19,7.9,45.31,9.98,17.983333,10.138889,26.377778,0.0,,4.494444,41.531429
US_CO_08003,2021-07-14,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,3,0,1753,37,14,4954,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,27,36,-29,3,8.75,12.91,9.16,7.91,8.75,,19.99,10.41,40.4,6.25,14.916667,9.388889,21.711111,0.762,,8.383333,66.167998
US_CO_08003,2021-07-15,ChIJpfn5D4DVFYcRS4Lbt0g3BkY,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,8,0,1761,37,11,4965,16108,8078,8030,2279,2455,3016,1987,1540,1836,1616,920,459,1411350,37.57,-105.78,1874,78.15,35,43,-28,1,7.44,12.4,,12.82,14.88,7.03,20.26,10.34,48.78,,14.25,7.566667,25.355556,1.9812,,6.938889,62.434138
